----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:4:28,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,31.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.02506084475,2.50191111864,1.81376101242,3.97076712755
164.0,7.5345609043,2.61855132953,2.17506819314,3.97100295169
180.0,7.5345609043,2.64771138225,2.51174079336,3.97100295169
204.0,7.57161545408,2.54079118894,2.45426010552,3.97100295169
232.0,7.62719727876,2.54079118894,2.76629812523,3.97076712755
260.0,7.80320639024,2.50191111864,3.07833614494,3.97100295169
289.0,7.81247002769,2.45331103077,3.4971240135,3.97147459998
318.0,7.92363367704,2.49219110107,4.00623867724,3.97100295169
346.0,8.04406096385,2.56023122409,4.63031471666,3.97123877583
375.0,8.19227916299,2.59911129438,4.99983342421,3.97100295169
404.0,8.28491553745,2.68659145255,5.31187144392,3.97100295169
432.0,8.4331337366,2.79351164586,5.57464030263,3.97100295169
460.0,8.63693376042,2.91015185675,6.13302412737,3.97123877583
489.0,8.77588832211,3.05595212036,6.63392726428,3.97123877583
516.0,8.91484288381,3.21147240154,7.14304192801,3.97100295169
545.0,9.06306108295,3.35727266515,7.67679117226,3.97100295169
574.0,9.24833383188,3.50307292876,8.26802110434,3.97100295169
601.0,9.35949748123,3.66831322752,8.63753981189,3.97100295169
630.0,9.51697931782,3.84327354385,9.22876974398,3.97123877583
659.0,9.70225206675,4.04739391291,10.0991915884,3.97123877583
687.0,9.91531572801,4.26123429953,10.6986330474,3.97123877583
716.0,10.0450066523,4.47507468616,11.1995361843,3.97100295169
745.0,10.183961214,4.69863509036,11.8482468042,3.97123877583
773.0,10.3043885008,4.95135554728,12.1602848239,3.97100295169
802.0,10.4248157876,5.17491595149,12.3409384143,3.97076712755
831.0,10.5452430744,5.40819637326,12.8911107122,3.97123877583
859.0,10.6471430863,5.63175677746,13.4248599564,3.97100295169
888.0,10.7768340105,5.82615712894,14.040724469,3.97076712755
917.0,10.8416794727,6.02055748042,14.4841469181,3.97123877583
945.0,10.9806340343,6.20523781433,14.7058581426,3.97123877583
974.0,11.0547431339,6.39963816581,14.9193578403,3.97123877583
1002.0,11.1103249586,6.59403851728,15.4202609772,3.97100295169
1030.0,11.2029613331,6.79815888634,16.1428753386,3.97123877583
1059.0,11.304861345,7.01199927297,16.5123940462,3.97100295169
1088.0,11.4160249943,7.23555967717,16.7012591634,3.97100295169
1116.0,11.4438159067,7.45912008137,17.0132971831,3.97123877583
1145.0,11.4808704565,7.672960468,17.1939507734,3.97123877583
1174.0,11.5735068309,7.88680085462,17.0625663441,3.97100295169
1202.0,11.5920341058,8.11036125882,17.0379317636,3.97100295169
1231.0,11.6012977433,8.31448162788,17.1200470319,3.97123877583
1260.0,11.5735068309,8.51860199693,16.8983358074,3.97100295169
1288.0,11.6105613807,8.70328233084,16.668413056,3.97123877583
1317.0,11.3974977194,8.86852262959,16.4302787778,3.97100295169
1346.0,11.3326522573,8.95600278776,15.8472603726,3.97100295169
1374.0,11.0084249467,8.97544282291,15.2724534942,3.97123877583
1403.0,10.6286158114,8.96572280533,14.8372425719,3.97123877583
1431.0,10.3321794131,8.94628277018,14.8126079914,3.97100295169
1459.0,10.3321794131,8.93656275261,14.5087814986,3.97100295169
1488.0,10.3692339629,8.91712271746,13.9750322543,3.97100295169
