----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:0:20,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,33.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.6772982197,9.91828452758,13.6219366004,3.97100295169
34.0,15.8162527814,10.1807250021,13.8600708786,3.97076712755
56.0,15.9459437056,10.3168052481,13.991455308,3.97123877583
85.0,16.0478437175,10.4820455469,14.2049550057,3.97100295169
114.0,16.1312164545,10.6472858456,14.4102431765,3.97100295169
142.0,16.3164892035,10.8028061268,14.5498391327,3.97100295169
171.0,16.3442801158,10.9388863728,14.6730120352,3.97100295169
200.0,16.4924983149,11.0846866365,14.7961849378,3.97076712755
228.0,16.4924983149,11.2304869001,14.9193578403,3.97100295169
257.0,16.6036619643,11.3860071813,15.0507422696,3.97100295169
285.0,16.7704074383,11.55124748,15.1164344843,3.97123877583
313.0,16.7333528885,11.7164877788,15.132857538,3.97123877583
342.0,16.7611438009,11.8817280775,15.1164344843,3.97100295169
371.0,16.8352529005,12.0664084114,15.0589537965,3.97123877583
399.0,16.7889347132,12.2705287805,14.9686270013,3.97123877583
428.0,16.7889347132,12.464929132,14.8043964646,3.97123877583
457.0,16.742616526,12.6301694307,14.5416276059,3.97123877583
485.0,16.6777710639,12.7565296592,14.2460126399,3.97100295169
514.0,16.5202892273,12.8440098173,13.8518593518,3.97123877583
543.0,16.307225566,12.8245697822,13.4002253759,3.97123877583
571.0,16.1034255422,12.8245697822,12.9568029268,3.97100295169
600.0,16.0478437175,12.7565296592,12.5626496388,3.97100295169
629.0,15.8810982435,12.6787695186,12.3245153606,3.97100295169
657.0,15.7699345941,12.5912893604,12.0781695555,3.97100295169
685.0,15.5290800205,12.4746491495,11.8318237505,3.97123877583
714.0,15.4549709209,12.3288488859,11.5279972576,3.97100295169
742.0,15.2974890844,12.1150084993,11.1995361843,3.97100295169
771.0,15.1677981601,11.9011681127,10.9203442719,3.97076712755
800.0,14.9732617737,11.6776077085,10.6575754132,3.97100295169
828.0,14.7601981125,11.4637673218,10.4440757155,3.97100295169
857.0,14.6119799133,11.2596469528,10.0417109006,3.97100295169
886.0,14.4637617142,11.0555265837,9.70503830038,3.97100295169
914.0,14.315543515,10.8319661795,9.34373111966,3.97100295169
943.0,14.1580616785,10.569525705,9.03990462678,3.97100295169
972.0,14.1024798538,10.3168052481,8.75250118758,3.97100295169
1000.0,14.0005798419,10.0543647736,8.4733092752,3.97147459998
1029.0,13.89867983,9.80164431669,8.235174997,3.97100295169
1058.0,13.7782525432,9.56836389492,8.00525224564,3.97076712755
1085.0,13.7041434436,9.38368356101,7.84102170895,3.97123877583
1114.0,13.6115070691,9.21844326226,7.70963727959,3.97100295169
1143.0,13.546661607,9.02404291078,7.62752201125,3.97100295169
1171.0,13.4910797823,8.8296425593,7.56182979657,3.97123877583
1200.0,13.46328887,8.64496222539,7.52898368924,3.97123877583
1229.0,13.3984434079,8.47972192663,7.51256063557,3.97123877583
1257.0,13.3984434079,8.29504159273,7.56182979657,3.97100295169
1286.0,13.3891797704,8.15896134669,7.62752201125,3.97100295169
1315.0,13.4077070453,8.06176117095,7.67679117226,3.97123877583
1343.0,13.4077070453,8.01316108308,7.71784880643,3.97100295169
1372.0,13.4725525074,7.98400103036,7.74248338693,3.97100295169
1401.0,13.5373979695,7.97428101279,7.76711796744,3.97100295169
