----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:3:58,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,32.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.76615184046,3.50307292876,4.19510379443,3.97100295169
16.0,7.75688820301,3.48363289362,4.1868922676,3.97100295169
40.0,7.74762456556,3.46419285847,4.19510379443,3.97076712755
68.0,7.74762456556,3.43503280575,4.24437295544,3.97100295169
96.0,7.7939427528,3.4155927706,4.34291127745,3.97123877583
160.0,7.92363367704,3.4155927706,4.96698731687,3.97100295169
297.0,8.08111551363,3.6391531748,5.81277458083,3.97100295169
320.0,8.16448825065,3.55167301663,6.16587023471,3.97100295169
348.0,8.23859735022,3.49335291119,6.7817347473,3.97123877583
377.0,8.35902463702,3.49335291119,7.47150300139,3.97123877583
406.0,8.47945192383,3.47391287604,8.03809835297,3.97123877583
434.0,8.61840648552,3.50307292876,8.55542454355,3.97123877583
463.0,8.76662468466,3.57111305178,9.14665447563,3.97123877583
492.0,8.88705197147,3.70719329782,9.8774803639,3.97100295169
520.0,9.10011563273,3.83355352628,10.5015564033,3.97100295169
549.0,9.24833383188,3.98907380746,11.1092093891,3.97100295169
578.0,9.40581566846,4.15431410622,11.6265355797,3.97100295169
606.0,9.54477023016,4.31955440498,12.2095539849,3.97100295169
635.0,9.65593387952,4.51395475646,12.9403798732,3.97100295169
664.0,9.75783389143,4.73751516066,13.4248599564,3.97100295169
692.0,9.92457936546,4.96107556486,14.0325129422,3.97100295169
720.0,10.0264793774,5.16519593391,14.5826852401,3.97100295169
749.0,10.1005884769,5.37903632054,14.985050055,3.97123877583
777.0,10.1932248514,5.57343667202,15.379203343,3.97100295169
806.0,10.2765975884,5.7289569532,15.6337606749,3.97123877583
835.0,10.4248157876,5.85531718166,15.8062027384,3.97100295169
863.0,10.3321794131,5.98167741012,16.0525485434,3.97100295169
892.0,10.4433430625,6.11775765616,16.4384903047,3.97100295169
921.0,10.4618703374,6.28299795492,16.7423167975,3.97123877583
949.0,10.5081885246,6.45795827125,16.9065473342,3.97100295169
978.0,10.6934612735,6.61347855243,16.9229703879,3.97100295169
1007.0,10.600824899,6.77871885119,17.0050856562,3.97100295169
1035.0,10.5915612616,6.9633991851,17.0050856562,3.97100295169
1064.0,10.5637703493,7.11891946628,16.8901242806,3.97100295169
1093.0,10.5452430744,7.27443974746,16.6602015292,3.97123877583
1120.0,10.4526066999,7.38135994078,16.5534516803,3.97100295169
1149.0,10.3043885008,7.42024001107,16.2003560265,3.97123877583
1178.0,9.98942482759,7.43968004622,15.5927030407,3.97100295169
1206.0,9.47992476804,7.43968004622,15.2642419673,3.97076712755
1235.0,9.06306108295,7.42996002865,14.7140696694,3.97123877583
1264.0,9.06306108295,7.40079997592,14.1803204252,3.97123877583
1292.0,9.13717018252,7.30359980018,13.6465711809,3.97123877583
1321.0,9.20201564464,7.15779953657,13.1785141514,3.97123877583
1350.0,9.24833383188,7.03143930811,12.603707273,3.97100295169
1378.0,9.15569745741,6.90507907965,12.0699580287,3.97100295169
1407.0,9.02600653316,6.81759892149,11.5197857308,3.97100295169
1436.0,8.94263379615,6.7009587106,10.8464405304,3.97100295169
1464.0,8.77588832211,6.52599839427,10.2387875446,3.97100295169
1493.0,8.61840648552,6.34131806036,9.6147115052,3.97100295169
