----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,13:50:38,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,35.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.7309886675,7.30359980018,1.71522269041,3.97100295169
16.0,11.7495159424,7.31331981776,1.77270337825,3.97123877583
38.0,11.9625796037,7.32303983533,1.83839559293,3.97100295169
66.0,11.9162614164,7.32303983533,1.93693391494,3.97123877583
94.0,11.9347886913,7.34247987048,2.06010681746,3.97100295169
139.0,12.2497523645,7.35219988805,2.87304797408,3.97123877583
295.0,12.7036705994,7.83820076675,3.62850844285,3.97100295169
311.0,12.7407251492,7.84792078433,3.81737356004,3.97100295169
334.0,12.8704160734,7.86736081947,4.05550783824,3.97123877583
361.0,13.0371615474,7.94512096007,4.36754585795,3.97100295169
390.0,13.2502252087,8.04232113581,4.70421845817,3.97100295169
418.0,13.4077070453,8.19784141699,5.04910258522,3.97076712755
446.0,13.630034344,8.37280173332,5.39398671227,3.97100295169
474.0,13.7782525432,8.58664211995,5.68139015147,3.97100295169
502.0,14.0191071168,8.790762489,6.00163969802,3.97123877583
530.0,14.148798041,9.00460287563,6.27262008356,3.97100295169
558.0,14.3803889772,9.25732333255,6.51896588859,3.97123877583
587.0,14.6212435508,9.48088373675,6.8310039083,3.97100295169
614.0,14.7972526623,9.7238841761,7.08556124017,3.97100295169
643.0,14.9732617737,9.97660463303,7.35654162571,3.97123877583
671.0,15.1307436103,10.2196050724,7.57004132341,3.97076712755
699.0,15.3345436341,10.4723255293,7.84102170895,3.97123877583
728.0,15.5198163831,10.7056059511,8.10379056765,3.97100295169
757.0,15.6680345822,10.9874864607,8.33371331902,3.97100295169
785.0,15.8347800562,11.2402069176,8.53078996304,3.97100295169
814.0,15.9922618928,11.5026473921,8.71965508024,3.97100295169
843.0,16.1312164545,11.7456478315,8.93315477794,3.97100295169
870.0,16.223852829,11.9886482708,9.12201989513,3.97100295169
899.0,16.3350164784,12.2024886575,9.30267348549,3.97100295169
928.0,16.4554437652,12.3774489738,9.47511554901,3.97100295169
956.0,16.5295528647,12.5621293077,9.62292303203,3.97100295169
985.0,16.6407165141,12.737089624,9.76251898822,3.97123877583
1014.0,16.7240892511,12.9314899755,9.86105731023,3.97123877583
1042.0,16.7889347132,13.1161703094,9.89390341757,3.97100295169
1071.0,16.9186256375,13.2716905906,9.89390341757,3.97100295169
1100.0,16.9278892749,13.4563709245,9.89390341757,3.97100295169
1128.0,16.9371529124,13.650771276,9.8774803639,3.97123877583
1157.0,16.992734737,13.854891645,9.86926883707,3.97123877583
1186.0,16.9278892749,14.0492919965,9.78715356872,3.97100295169
1214.0,16.9278892749,14.2048122777,9.71324982721,3.97100295169
1243.0,16.909362,14.2825724183,9.59828845153,3.97123877583
1271.0,16.8352529005,14.3020124534,9.49975012952,3.97100295169
1299.0,16.7611438009,14.311732471,9.36015417333,3.97123877583
1328.0,16.6221892392,14.3020124534,9.23698127081,3.97100295169
1357.0,16.4461801277,14.2631323831,9.10559684146,3.97123877583
1385.0,16.1775346418,14.2339723304,8.94136630477,3.97123877583
1414.0,15.788461869,14.243692348,8.7114435534,3.97100295169
1443.0,15.6865618571,14.2242523128,8.49794385571,3.97100295169
1471.0,15.5290800205,14.1659322074,8.35013637269,3.97123877583
1500.0,15.4734981958,14.1367721547,8.00525224564,3.97147459998
