----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,13:52:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,35.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.94310664035,3.48363289362,5.27902533658,3.97123877583
37.0,9.96163391525,3.47391287604,5.41862129277,3.97100295169
59.0,10.1098521144,3.48363289362,5.49252503428,3.97100295169
87.0,10.1005884769,3.48363289362,5.71423625881,3.97100295169
115.0,10.1191157518,3.44475282332,5.853832215,3.97100295169
143.0,10.1932248514,3.40587275302,6.05090885903,3.97076712755
171.0,10.2580703135,3.3767127003,6.34652382507,3.97100295169
200.0,10.3414430505,3.33783263001,6.69961947895,3.97123877583
227.0,10.4248157876,3.34755264758,7.07734971334,3.97123877583
256.0,10.517452162,3.3767127003,7.50434910873,3.97100295169
284.0,10.6193521739,3.43503280575,7.95598308463,3.97100295169
312.0,10.7212521858,3.50307292876,8.35013637269,3.97100295169
341.0,10.8416794727,3.58083306935,8.76892424125,3.97100295169
370.0,10.9898976718,3.69747328024,9.22876974398,3.97100295169
398.0,11.1381158709,3.83355352628,9.64755761254,3.97076712755
427.0,11.2585431577,3.96963377231,10.0663454811,3.97100295169
456.0,11.4067613569,4.11543403592,10.4112296081,3.97100295169
484.0,11.5457159186,4.27095431711,10.7807483157,3.97100295169
513.0,11.7031977552,4.44591463344,11.2077477111,3.97100295169
542.0,11.8421523169,4.63059496734,11.6840162675,3.97100295169
570.0,11.9996341534,4.7958352661,12.1602848239,3.97100295169
599.0,12.1663796275,4.97079558243,12.6365533803,3.97100295169
628.0,12.2775432768,5.16519593391,13.096398883,3.97123877583
656.0,12.4164978385,5.37903632054,13.5808789663,3.97100295169
684.0,12.5183978504,5.57343667202,14.0243014153,3.97076712755
713.0,12.6202978624,5.81643711137,14.4841469181,3.97123877583
741.0,12.7407251492,6.03027749799,14.8043964646,3.97123877583
770.0,12.8426251611,6.2538379022,15.1082229575,3.97123877583
799.0,13.0186342725,6.48711832397,15.3545687625,3.97123877583
827.0,13.0371615474,6.73983878089,15.6830298359,3.97100295169
856.0,13.278016121,6.99255923782,15.9868563288,3.97100295169
885.0,13.2039070215,7.19667960687,16.1428753386,3.97100295169
913.0,13.2594888462,7.40079997592,16.2332021338,3.97123877583
942.0,13.3428615832,7.5952003274,16.2988943485,3.97123877583
971.0,13.3891797704,7.76044062616,16.3810096168,3.97100295169
999.0,13.4262343202,7.91596090734,16.3974326705,3.97100295169
1028.0,13.4262343202,8.11036125882,16.4138557242,3.97100295169
1057.0,13.4540252325,8.32420164545,16.2988943485,3.97100295169
1084.0,13.4262343202,8.53804203208,16.1510868655,3.97123877583
1113.0,13.3706524955,8.72272236598,15.9375871678,3.97100295169
1142.0,13.2502252087,8.86852262959,15.6501837286,3.97100295169
1171.0,12.9352615355,8.94628277018,15.280665021,3.97100295169
1199.0,12.6480887747,8.99488285805,14.9111463135,3.97123877583
1228.0,12.2126978147,8.98516284048,14.5252045522,3.97100295169
1257.0,12.1478523526,8.97544282291,13.991455308,3.97123877583
1285.0,12.0830068905,8.92684273504,13.5398213321,3.97123877583
1314.0,11.9440523288,8.87824264717,12.997860561,3.97123877583
1343.0,11.906997779,8.77132245385,12.5051689509,3.97100295169
1371.0,11.7217250301,8.63524220782,12.004265814,3.97123877583
1400.0,11.554979556,8.47000190906,11.5033626771,3.97100295169
