----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:0:54,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,33.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.82173366513,1.36466906249,2.00262612962,3.97100295169
16.0,7.87731548981,1.39382911521,2.10937597847,3.97100295169
40.0,7.90510640215,1.42298916793,2.28181804199,3.97100295169
68.0,8.09964278853,1.46186923823,2.51995232019,3.97100295169
97.0,8.13669733831,1.45214922066,2.72524049105,3.97100295169
126.0,8.19227916299,1.42298916793,2.7827211789,3.97100295169
154.0,8.30344281235,1.37438908006,2.92231713508,3.97123877583
182.0,8.39607918681,1.39382911521,3.07833614494,3.97100295169
211.0,8.49797919872,1.43270918551,3.33289347681,3.97100295169
238.0,8.62767012297,1.49102929095,3.52997012084,3.97100295169
301.0,8.97968834593,1.53962937882,4.67958387766,3.97100295169
437.0,9.42434294336,2.13255045083,5.50073656111,3.97100295169
457.0,9.53550659271,2.23947064415,5.71423625881,3.97076712755
486.0,9.68372479186,2.38527090776,6.07554343953,3.97100295169
514.0,9.8134157161,2.57967125924,6.43685062025,3.97076712755
541.0,10.0727975646,2.76435159314,6.75710016679,3.97123877583
570.0,9.98016119014,2.94903192705,7.06092665967,3.97100295169
598.0,10.1654339391,3.13371226095,7.32369551837,3.97076712755
626.0,10.2951248633,3.33783263001,7.59467590391,3.97123877583
655.0,10.4248157876,3.48363289362,7.84102170895,3.97123877583
684.0,10.5081885246,3.60999312208,8.15305972866,3.97100295169
712.0,10.6193521739,3.74607336811,8.4733092752,3.97147459998
740.0,10.7212521858,3.94047371959,8.72786660707,3.97100295169
769.0,10.8324158352,4.09599400078,9.12201989513,3.97123877583
797.0,10.9343158471,4.28067433468,9.45869249534,3.97100295169
826.0,11.1844340582,4.43619461586,9.79536509556,3.97123877583
855.0,11.1381158709,4.64031498492,10.0991915884,3.97123877583
883.0,11.2400158828,4.8347153364,10.3537489203,3.97100295169
912.0,11.3604431696,5.0193956703,10.5344025107,3.97123877583
941.0,11.471606819,5.25267609208,10.7314791547,3.97100295169
969.0,11.6105613807,5.48595651385,10.8710751109,3.97100295169
998.0,11.6105613807,5.71923693563,10.9778249597,3.97100295169
1027.0,11.6290886556,5.92335730468,11.0353056476,3.97100295169
1055.0,11.6661432054,6.08859760344,11.0763632817,3.97100295169
1084.0,11.7031977552,6.24411788462,11.0599402281,3.97100295169
1113.0,11.7309886675,6.42879821853,11.0270941207,3.97123877583
1140.0,11.8606795918,6.63291858758,10.9942480134,3.97100295169
1169.0,11.7031977552,6.84675897421,10.8874981645,3.97076712755
1198.0,11.6568795679,7.01199927297,10.764325262,3.97100295169
1226.0,11.4623431816,7.15779953657,10.6083062522,3.97100295169
1255.0,11.0547431339,7.20639962444,10.4358641886,3.97123877583
1284.0,10.5730339867,7.20639962444,10.2387875446,3.97123877583
1312.0,10.350706688,7.148079519,10.0417109006,3.97100295169
1341.0,10.3784976003,7.06059936084,9.77073051505,3.97100295169
1370.0,10.3414430505,6.98283922024,9.50796165635,3.97123877583
1398.0,10.3784976003,6.93423913237,9.19592363664,3.97100295169
1427.0,10.3599703254,6.87591902693,8.80998187542,3.97100295169
1456.0,10.2765975884,6.80787890391,8.39940553369,3.97100295169
1484.0,10.1376430267,6.72039874575,8.02167529931,3.97123877583
