----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,23.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.33528914524,3.04908180301,1.52635757322,-0.00334130806277
32.0,5.551887027,3.20333889816,1.75628032458,-0.00121889078764
60.0,5.67003132614,3.29148580968,1.88766475394,-0.00428460462949
92.0,5.83740241659,3.4347245409,2.06831834429,-0.00475625291286
122.0,5.97523743225,3.63305509182,2.21612582732,-0.00357713220445
152.0,6.07369101487,3.79833055092,2.39677941767,0.00137517477086
184.0,6.26075282184,3.95258764608,2.5692214812,-0.00263383563772
214.0,6.48719606186,4.13989983306,2.77450965206,-0.00334130806277
244.0,6.71363930187,4.34924874791,2.96337476925,-0.000983066645956
276.0,6.95977325842,4.58063439065,3.08654767177,-0.00145471492932
306.0,7.1960618567,4.80100166945,3.22614362796,-0.001690539071
336.0,7.48157724628,5.05442404007,3.40679721832,0.000903526487495
368.0,7.74740191935,5.37395659432,3.57923928184,-0.00263383563772
398.0,8.09198945851,5.71552587646,3.66956607702,-0.00263383563772
428.0,8.33812341505,5.97996661102,3.85021966738,-0.00263383563772
460.0,8.51533986376,6.23338898164,4.08014241875,-0.00286965977941
490.0,8.65317487942,6.58597662771,4.2115268481,-0.00216218735436
520.0,8.85992740291,6.89449081803,4.35112280429,-0.00310548392109
552.0,9.04698920989,7.15893155259,4.49893028731,-0.00404878048781
582.0,9.30296852469,7.44540901503,4.6877954045,-0.000275594220912
612.0,9.34234995773,7.7429048414,4.85202594119,0.00632748174616
644.0,9.4801849734,8.06243739566,4.89308357536,0.00396924032935
674.0,9.58848391428,8.3489148581,5.00804495104,0.000667702345813
704.0,9.85430858734,8.59131886477,5.09016021939,-0.00145471492932
736.0,10.0216796778,8.86677796327,5.17227548773,0.00491253689608
764.0,10.1102879021,9.14223706177,5.31187144392,-0.00475625291286
796.0,10.3367311422,9.39565943239,5.41040976594,-0.00357713220445
826.0,10.445030083,9.56093489149,5.52537114162,-0.00216218735436
856.0,10.6124011735,9.77028380634,5.68139015147,0.0058558334628
886.0,10.7699269057,10.0347245409,5.84562068816,0.00727077831289
916.0,10.9668340709,10.2991652755,5.93594748334,-0.00499207705454
948.0,11.1440505196,10.6076794658,6.05912038586,-0.00286965977941
976.0,11.3212669683,10.92721202,6.14944718104,-0.00310548392109
1006.0,11.5181741336,11.2687813022,6.19871634205,-0.00239801149604
1036.0,11.5969369997,11.5662771285,6.23977397622,-0.000511418362593
1066.0,11.7643080901,11.9078464107,6.23977397622,0.00750660245457
1096.0,11.911988464,12.2494156928,6.31367771773,-0.00617119776294
1128.0,12.0498234797,12.5248747913,6.40400451291,-0.00428460462949
1156.0,12.0596688379,12.7342237062,6.48611978125,-0.00263383563772
1188.0,12.1975038536,12.9325542571,6.5436004691,-0.00357713220445
1218.0,12.3845656606,13.1198664441,6.64213879111,0.000903526487495
1248.0,12.4436378102,13.3292153589,6.74067711312,-0.00334130806277
1278.0,12.5913181841,13.4834724541,6.74067711312,0.00113935062918
1308.0,12.6602356919,13.6928213689,6.76531169363,0.00231847133758
1338.0,12.8276067824,13.9131886477,6.82279238147,-0.00334130806277
1368.0,12.926060365,14.1115191987,6.81458085463,-0.000511418362593
1398.0,12.9063696485,14.3429048414,6.7817347473,-0.00357713220445
