----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,24.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.805032072,4.87813021703,0.820166265451,0.0020826471959
36.0,2.89364029636,4.86711185309,0.795531684947,-0.00452042877117
64.0,2.77549599722,4.84507512521,0.83658931912,-0.00334130806277
94.0,2.73611456417,4.81202003339,0.820166265451,-0.00286965977941
126.0,2.76565063895,4.82303839733,0.853012372789,-0.00357713220445
156.0,2.72626920591,4.83405676127,0.885858480127,-0.00239801149604
186.0,2.86410422157,4.85609348915,0.885858480127,0.00396924032935
218.0,2.78534135548,4.86711185309,0.877646953292,-0.00263383563772
248.0,2.77549599722,4.87813021703,0.861223899623,0.0020826471959
278.0,2.75580528069,4.87813021703,0.844800845954,-0.00381295634613
310.0,2.805032072,4.85609348915,0.861223899623,0.000431878204132
340.0,2.75580528069,4.83405676127,0.844800845954,-0.000983066645956
370.0,2.73611456417,4.77896494157,0.894070006961,-0.00381295634613
402.0,2.74595992243,4.73489148581,0.943339167968,-0.00286965977941
430.0,2.76565063895,4.69081803005,0.992608328975,-0.00334130806277
462.0,2.805032072,4.65776293823,1.05830054365,-0.00357713220445
494.0,2.82472278852,4.66878130217,1.11578123149,-0.00617119776294
524.0,2.89364029636,4.72387312187,1.17326191933,-0.00286965977941
554.0,2.85425886331,4.76794657763,1.21431955351,-0.00381295634613
586.0,2.88379493809,4.74590984975,1.29643482185,-0.00310548392109
616.0,2.9330217294,4.75692821369,1.3785500902,-0.00475625291286
646.0,2.96255780419,4.69081803005,1.41960772437,-0.00499207705454
678.0,2.99209387897,4.56961602671,1.60847284156,-0.00357713220445
708.0,3.07085674506,4.45943238731,1.68237658307,-0.00286965977941
738.0,3.12008353637,4.37128547579,1.84660711976,-0.00263383563772
770.0,3.28745462682,4.32721202003,2.16685666631,-0.00452042877117
800.0,3.29729998508,4.31619365609,2.56100995436,-3.97700792305e-05
830.0,3.51389786684,4.32721202003,2.84020186674,0.000667702345813
862.0,3.71080503207,4.38230383973,3.13581683278,-0.00286965977941
892.0,3.81910397295,4.50350584307,3.35752805731,-0.00239801149604
922.0,3.99632042166,4.67979966611,3.66956607702,-0.00239801149604
954.0,4.23260901994,4.88914858097,3.90770035522,0.00727077831289
984.0,4.36059867734,5.10951585977,4.29364211644,0.00632748174616
1014.0,4.55750584257,5.3409015025,4.52356486781,0.00774242659625
1046.0,4.65595942519,5.51719532554,4.85202594119,0.00184682305422
1078.0,4.87255730695,5.71552587646,5.07373716572,0.000667702345813
1106.0,5.03008303913,5.93589315526,5.4021982391,-0.00357713220445
1138.0,5.33528914524,6.14524207012,5.59106335629,-0.00334130806277
1168.0,5.27621699567,6.3325542571,5.91131290284,-0.00334130806277
1198.0,5.50266023569,6.51986644407,6.13302412737,-0.00263383563772
1230.0,5.59126846005,6.72921535893,6.51896588859,0.000431878204132
1260.0,5.73894883397,6.92754590985,6.76531169363,-0.00381295634613
1290.0,5.86693849137,7.10383973289,7.01165749866,-0.00263383563772
1322.0,5.97523743225,7.30217028381,7.24158025003,-0.00192636321268
1352.0,6.12291780618,7.48948247078,7.51256063557,-0.00263383563772
1384.0,6.35920640446,7.70984974958,7.76711796744,0.00750660245457
1414.0,6.36905176272,7.91919866444,8.02988682614,-0.00286965977941
