----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,25.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-6.01640893044,-5.08247078464,4.63031471666,-0.00334130806277
36.0,-6.04594500522,-5.09348914858,4.55641097515,-0.00216218735436
64.0,-6.04594500522,-5.11552587646,4.53998792148,0.00161099891254
94.0,-6.08532643827,-5.11552587646,4.48250723364,-0.00310548392109
126.0,-6.05579036348,-5.10450751252,4.4496611263,0.000431878204132
156.0,-6.04594500522,-5.14858096828,4.40860349213,-0.00381295634613
186.0,-6.0262542887,-5.19265442404,4.4250265458,-0.00286965977941
218.0,-6.0262542887,-5.21469115192,4.54819944831,0.00255429547926
248.0,-5.90810998956,-5.21469115192,4.69600693133,0.00821407487961
278.0,-5.85888319825,-5.24774624374,4.83560288752,0.00915737144634
310.0,-5.85888319825,-5.2367278798,4.95877579004,-0.00357713220445
340.0,-5.82934712346,-5.19265442404,5.27081380975,0.00255429547926
370.0,-5.88841927303,-5.1816360601,5.41862129277,0.000431878204132
402.0,-5.84903783999,-5.20367278798,5.43504434644,-0.00263383563772
430.0,-5.72104818259,-5.22570951586,5.53358266845,-0.00499207705454
462.0,-5.74073889911,-5.2367278798,5.64854404414,-0.00357713220445
494.0,-5.74073889911,-5.24774624374,5.81277458083,-0.00452042877117
524.0,-5.62259459997,-5.24774624374,6.02627427852,-0.00357713220445
554.0,-5.63243995823,-5.2367278798,6.22335092255,0.000903526487495
586.0,-5.52414101735,-5.21469115192,6.37115840557,-0.00239801149604
616.0,-5.48475958431,-5.15959933222,6.5682350496,-0.00357713220445
646.0,-5.35676992691,-5.1265442404,6.74888863996,-0.00357713220445
678.0,-5.28785241907,-5.06043405676,6.93775375715,-0.00499207705454
708.0,-5.18939883646,-5.00534223706,7.08556124017,-0.00428460462949
738.0,-5.09094525384,-4.93923205342,7.32369551837,0.00514836103776
770.0,-5.04171846253,-4.8510851419,7.57004132341,-0.001690539071
800.0,-4.94326487992,-4.7409015025,7.47971452823,-0.00263383563772
832.0,-4.77589378947,-4.64173622705,7.79996407477,-0.00121889078764
862.0,-4.65774949033,-4.52053422371,7.92313697729,0.000667702345813
894.0,-4.60852269902,-4.38831385643,7.89850239679,0.00326176790431
926.0,-4.5100691164,-4.22303839733,8.08736751398,-0.00239801149604
958.0,-4.36238874248,-4.09081803005,8.38298248002,0.000431878204132
986.0,-4.20486301029,-3.92554257095,8.61290523139,-0.00782196675471
1018.0,-3.96857441201,-3.73823038397,8.91673172427,-0.00334130806277
1050.0,-3.8701208294,-3.59499165275,9.19592363664,-0.00263383563772
1082.0,-3.70274973895,-3.42971619366,9.44226944167,-0.00357713220445
1112.0,-3.44677042415,-3.26444073456,9.62292303203,-0.00357713220445
1144.0,-3.19079110934,-3.12120200334,9.77894204189,0.00231847133758
1174.0,-3.13171895977,-2.96694490818,9.97601868592,-0.00310548392109
1206.0,-2.96434786933,-2.82370617696,10.1566722763,-0.00286965977941
1238.0,-2.80682213714,-2.68046744574,10.3044797593,-0.00357713220445
1270.0,-2.64929640495,-2.53722871452,10.4440757155,0.000196054062451
1300.0,-2.55084282234,-2.36093489149,10.5836716717,-0.00381295634613
1330.0,-2.51146138929,-2.16260434057,10.7889598425,-0.00310548392109
