----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,23.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.99915469146,8.31585976628,2.45426010552,0.00892154730466
16.0,7.00900004972,8.31585976628,2.51995232019,-0.00334130806277
44.0,7.1172989906,8.30484140234,2.55279842753,0.0020826471959
76.0,6.99915469146,8.31585976628,2.55279842753,-0.00286965977941
106.0,7.01884540799,8.31585976628,2.5692214812,0.000667702345813
172.0,7.26497936453,8.33789649416,2.85662492041,-0.00310548392109
348.0,7.72771120282,8.55826377295,3.34931653048,-0.00334130806277
416.0,7.99353587589,8.69048414023,3.43143179882,-0.00263383563772
442.0,7.86554621849,8.72353923205,3.57102775501,-0.00381295634613
472.0,7.98369051763,8.76761268781,3.72704676486,0.00161099891254
504.0,8.15106160808,8.82270450751,3.82558508688,-0.00263383563772
534.0,8.298741982,8.89983305509,3.94054646256,-0.00428460462949
564.0,8.35781413157,8.97696160267,4.09656547242,-0.00711449432967
596.0,8.59410272985,9.08714524207,4.25258448227,-0.00310548392109
628.0,8.73193774551,9.20834724541,4.35933433112,-0.00239801149604
656.0,8.77131917856,9.35158597663,4.55641097515,-0.00381295634613
688.0,8.8894634777,9.51686143573,4.663160824,-0.00404878048781
720.0,9.08637064293,9.62704507513,4.85202594119,-0.00499207705454
748.0,9.16513350902,9.72621035058,4.97519884371,0.00656330588785
780.0,9.31281388295,9.8694490818,5.11479479989,0.00349759204599
812.0,9.34234995773,10.012687813,5.27081380975,-0.00357713220445
842.0,9.39157674904,10.0787979967,5.41040976594,-0.000511418362593
872.0,9.57863855601,10.1338898164,5.62390946363,-0.00286965977941
904.0,9.54910248123,10.2881469115,5.74708236615,-0.00735031847135
934.0,9.71647357168,10.4313856427,5.96879359068,0.00113935062918
964.0,9.81492715429,10.4644407346,6.13302412737,-0.00452042877117
994.0,10.0610611108,10.5305509182,6.29725466406,-0.00404878048781
1024.0,10.1299786187,10.6848080134,6.46969672759,-0.00499207705454
1056.0,10.3662672169,10.8500834725,6.63392726428,0.0101006680131
1084.0,10.5139475909,10.9823038397,6.75710016679,-0.00357713220445
1116.0,10.5434836657,11.1696160267,6.97881139132,0.000431878204132
1144.0,10.7108547561,11.3569282137,7.11840734751,-0.000511418362593
1174.0,10.7600815474,11.5552587646,7.29084941104,-0.00381295634613
1204.0,10.9176072796,11.7535893155,7.43865689406,-0.00357713220445
1236.0,10.9471433544,11.9519198664,7.68500269909,-0.00357713220445
1264.0,11.1440505196,12.1502504174,7.80817560161,-0.00334130806277
1296.0,11.2621948188,12.3155258765,8.00525224564,-0.00404878048781
1328.0,11.3901844762,12.4918196995,8.17769430916,-0.00192636321268
1358.0,11.4394112675,12.6570951586,8.35834789952,-0.00239801149604
1388.0,11.5969369997,12.7893155259,8.53900148988,-0.00239801149604
1420.0,11.7150812988,12.9325542571,8.6868089729,-0.00357713220445
1450.0,11.911988464,13.0537562604,8.80998187542,-0.00263383563772
1480.0,11.9218338223,13.1639398998,9.03169309995,-0.00263383563772
1512.0,12.0793595545,13.2520868114,9.17950058297,-0.00239801149604
1542.0,12.1088956293,13.3622704508,9.32730806599,0.00349759204599
1572.0,12.2762667197,13.4834724541,9.48332707585,0.000196054062451
1604.0,12.4042563771,13.5385642738,9.65576913937,-0.00286965977941
