----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,28.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.25369200935,2.55325542571,1.8548186466,-0.00263383563772
18.0,2.27338272587,2.56427378965,1.83839559293,0.00538418517944
44.0,2.28322808413,2.57529215359,1.96156849545,-0.00404878048781
110.0,2.44075381632,2.58631051753,1.82197253926,-0.00334130806277
290.0,2.53920739894,2.60834724541,2.05189529063,0.0020826471959
356.0,2.56874347372,2.63038397329,2.10116445163,-0.00357713220445
384.0,2.64750633981,2.56427378965,2.1175875053,0.000196054062451
414.0,2.85425886331,2.50918196995,2.21612582732,-0.000983066645956
444.0,2.83456814679,2.45409015025,2.28181804199,-0.00286965977941
474.0,2.87394957983,2.45409015025,2.41320247134,-0.00381295634613
504.0,3.07085674506,2.46510851419,2.51995232019,0.000903526487495
536.0,3.20869176073,2.45409015025,2.64312522271,-0.00357713220445
568.0,3.36621749291,2.45409015025,2.7827211789,-0.00216218735436
596.0,3.63204216598,2.54223706177,2.89768255458,-0.00381295634613
628.0,3.78956789817,2.64140233723,3.03727851077,-0.00263383563772
660.0,4.12431007906,2.80667779633,3.12760530594,-0.00310548392109
688.0,4.25229973646,3.01602671119,3.2589897353,-0.00381295634613
720.0,4.46889761822,3.24741235392,3.38216263781,-0.00640702190462
752.0,4.73472229128,3.50083472454,3.52997012084,-0.00286965977941
782.0,4.91193873999,3.7652754591,3.66135455019,0.000431878204132
812.0,5.2171448461,4.06277128548,3.83379661371,0.00279011962094
844.0,5.26637163741,4.34924874791,3.96518104306,-0.00334130806277
874.0,5.46327880265,4.60267111853,4.03908478457,-0.001690539071
904.0,5.61095917657,4.88914858097,4.17868074076,0.0020826471959
936.0,5.84724777485,5.12053422371,4.26079600911,-0.00452042877117
966.0,5.98508279051,5.3409015025,4.4250265458,0.000903526487495
996.0,6.25090746358,5.59432387312,4.58925708249,-0.00452042877117
1028.0,6.44781462881,5.60534223706,4.72064151184,-0.00428460462949
1058.0,6.7333300184,5.8367278798,4.81917983385,0.00137517477086
1088.0,6.94008254189,6.12320534224,4.84381441435,0.00727077831289
1120.0,7.31420615584,6.36560934891,4.99983342421,0.00797825073793
1150.0,7.43235045497,6.63005008347,5.02446800471,0.00797825073793
1180.0,7.68832976978,6.93856427379,5.11479479989,-0.000275594220912
1212.0,7.98369051763,7.21402337229,5.22975617558,0.000903526487495
1240.0,8.12152553329,7.48948247078,5.27081380975,-0.00286965977941
1272.0,8.41688628114,7.78697829716,5.41862129277,-0.00357713220445
1304.0,8.44642235592,8.05141903172,5.50073656111,0.00868572316298
1334.0,8.75162846204,8.32687813022,5.55821724896,-0.00334130806277
1364.0,8.94853562727,8.59131886477,5.63212099047,-0.00357713220445
1396.0,9.10606135945,8.83372287145,5.67317862464,-0.00357713220445
1426.0,9.352195316,9.04307178631,5.70602473198,-0.00334130806277
1456.0,9.51956640644,9.32954924875,5.78814000032,0.00161099891254
1488.0,9.65740142211,9.60500834725,5.853832215,-0.00263383563772
1518.0,9.80508179603,9.89148580968,5.87025526867,-0.00357713220445
1548.0,9.98229824474,10.2,5.89488984917,-0.00334130806277
1578.0,10.1004425439,10.4864774624,5.91131290284,-0.000747242504274
1608.0,10.3268857839,10.7398998331,5.96058206385,-0.00357713220445
