----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,23.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.08492864601,3.99666110184,2.29002956883,0.00349759204599
86.0,4.3704440356,4.25008347245,2.331087203,-0.000983066645956
112.0,4.35075331908,4.26110183639,2.37214483717,-0.00239801149604
142.0,4.39013475213,4.25008347245,2.46247163235,-0.00334130806277
174.0,4.43936154343,4.25008347245,2.53637537386,-0.00286965977941
206.0,4.51812440953,4.25008347245,2.66775980321,-0.00381295634613
234.0,4.48858833474,4.21702838063,2.79914423256,-0.00404878048781
266.0,4.72487693302,4.16193656093,2.95516324242,-0.00239801149604
298.0,4.75441300781,4.12888146912,3.13581683278,-0.00357713220445
326.0,4.8331758739,4.11786310518,3.3082588963,-0.00286965977941
358.0,4.95132017304,4.18397328881,3.43143179882,-0.00286965977941
390.0,5.06946447218,4.26110183639,3.59566233551,-0.000747242504274
420.0,5.17776341306,4.36026711185,3.72704676486,0.00727077831289
450.0,5.34513450351,4.53656093489,3.89948882839,0.00349759204599
482.0,5.48296951917,4.70183639399,4.07193089191,-0.00310548392109
512.0,5.56173238526,4.84507512521,4.24437295544,-0.000983066645956
542.0,5.74879419223,4.95525876461,4.45787265313,0.00137517477086
574.0,5.83740241659,5.12053422371,4.65494929716,-0.00334130806277
604.0,5.9358559992,5.29682804674,4.81096830702,-0.000511418362593
634.0,6.08353637313,5.42904841402,5.1394293804,-0.00428460462949
666.0,6.1426085227,5.59432387312,5.31187144392,-0.00239801149604
696.0,6.40843319576,5.82570951586,5.41040976594,0.0101006680131
726.0,6.57580428621,6.04607679466,5.55821724896,0.00727077831289
758.0,6.69394858535,6.25542570952,5.74708236615,0.00774242659625
788.0,6.81209288449,6.46477462437,5.84562068816,0.00727077831289
818.0,6.99915469146,6.70717863105,6.00163969802,0.000903526487495
850.0,7.15668042365,6.90550918197,6.16587023471,0.00137517477086
878.0,7.30436079757,7.11485809683,6.25619702989,-0.00192636321268
910.0,7.51111332107,7.15893155259,6.19050481521,-0.00404878048781
942.0,7.63910297847,7.35726210351,6.41221603974,-0.00428460462949
972.0,7.86554621849,7.51151919866,6.52717741543,-0.00239801149604
1002.0,7.94430908458,7.65475792988,6.64213879111,-0.00334130806277
1034.0,8.1707523246,7.78697829716,6.7817347473,-0.00286965977941
1064.0,8.30858734026,7.89716193656,6.92133070348,-0.00216218735436
1094.0,8.45626771419,7.99632721202,7.044503606,-0.001690539071
1126.0,8.66302023768,8.10651085142,7.21694566953,-0.00286965977941
1156.0,8.73193774551,8.24974958264,7.34011857204,-0.00499207705454
1186.0,8.97807170205,8.38196994992,7.48792605506,-0.00475625291286
1218.0,9.15528815076,8.55826377295,7.67679117226,-0.000275594220912
1250.0,9.30296852469,8.76761268781,7.82459865528,0.00444088861271
1282.0,9.43095818209,8.96594323873,7.98061766513,-0.00286965977941
1312.0,9.56879319775,9.12020033389,8.02988682614,-0.00381295634613
1342.0,9.68693749689,9.27445742905,8.185905836,-0.000983066645956
1374.0,9.80508179603,9.52787979967,8.31729026535,0.00609165760448
1404.0,9.93307145343,9.77028380634,8.41582858736,-0.00499207705454
1434.0,10.1102879021,9.96861435726,8.52257843621,-0.00357713220445
1466.0,10.2579682761,10.1779632721,8.67859744607,-0.00216218735436
