----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,24.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.0796578986624,0.647078464107,5.84562068816,0.00750660245457
36.0,-0.0599671821392,0.680133555927,5.93594748334,-0.00286965977941
64.0,0.0680224752623,0.647078464107,6.02627427852,0.00161099891254
94.0,0.0384864004773,0.625041736227,6.1166010737,0.00137517477086
124.0,0.166476057879,0.658096828047,6.20692786888,-0.00192636321268
156.0,0.363383223112,0.691151919866,6.3054661909,-0.00404878048781
184.0,0.363383223112,0.702170283806,6.16587023471,0.00939319558802
216.0,0.432300730943,0.735225375626,6.67498489845,-0.00286965977941
248.0,0.540599671821,0.625041736227,6.83921543514,0.00184682305422
276.0,0.639053254438,0.591986644407,6.90490764981,-0.00829361503808
308.0,0.757197553578,0.503839732888,7.34833009888,-0.00310548392109
340.0,0.904877927502,0.580968280467,7.36475315255,-0.00381295634613
370.0,1.05255830143,0.768280467446,7.70142575276,-0.00381295634613
400.0,1.28884689971,0.856427378965,7.92313697729,0.00750660245457
432.0,1.37745512406,0.988647746244,8.27623263118,-0.00452042877117
464.0,1.51529013972,1.12086811352,8.54721301671,-0.00310548392109
494.0,1.63343443886,1.29716193656,8.84282798276,0.00609165760448
526.0,1.77126945453,1.4734557596,9.1630775293,0.00113935062918
556.0,1.90910447019,1.64974958264,9.45869249534,-0.00286965977941
588.0,2.02724876933,1.84808013356,9.72146135405,-0.000511418362593
620.0,2.19461985978,2.05742904841,9.92674952491,-0.00121889078764
650.0,2.33245487544,2.23372287145,10.2634221251,0.00797825073793
682.0,2.63766098155,2.42103505843,10.5590370912,-0.00192636321268
712.0,2.64750633981,2.65242070117,10.862863584,0.00161099891254
744.0,2.76565063895,2.87278797997,11.1502670232,-0.00310548392109
776.0,2.9330217294,3.04908180301,11.413035882,-0.00357713220445
808.0,3.04132067028,3.23639398998,11.7004393212,-0.00357713220445
838.0,3.36621749291,3.4347245409,11.9221505457,-0.00263383563772
868.0,3.35637213465,3.6550918197,12.1192271897,0.00656330588785
900.0,3.49420715032,3.84240400668,12.2177655117,-0.00357713220445
932.0,3.62219680772,4.0407345576,12.3737845216,0.00562000932112
962.0,3.91755755557,4.23906510851,12.6447649071,-0.00263383563772
994.0,3.93724827209,4.40434056761,12.8254184975,0.00137517477086
1024.0,4.09477400428,4.55859766277,13.1128219367,-0.00334130806277
1056.0,4.22276366168,4.71285475793,13.3755907954,-0.00286965977941
1088.0,4.40982546865,4.91118530885,13.6712057614,-0.000275594220912
1118.0,4.56735120084,5.07646076795,13.942186147,-0.00263383563772
1150.0,4.89224802347,5.29682804674,14.1474743178,-0.00310548392109
1180.0,4.88240266521,5.49515859766,14.3281279082,-0.00192636321268
1212.0,5.06946447218,5.70450751252,14.5169930254,0.000431878204132
1244.0,5.19745412958,5.93589315526,14.6319544011,-0.00758614261303
1276.0,5.2959077122,6.20033388982,14.7715503573,-0.00428460462949
1304.0,5.41405201134,6.46477462437,14.9193578403,-3.97700792305e-05
1336.0,5.53219631048,6.69616026711,14.9193578403,0.00703495417121
1368.0,5.58142310179,6.97161936561,14.985050055,-0.00357713220445
1400.0,5.66018596788,7.25809682805,14.9686270013,0.000431878204132
1430.0,5.70941275919,7.62170283806,14.9029347866,-0.00452042877117
