----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,24.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.64506986226,-1.44641068447,1.75628032458,-0.00286965977941
16.0,-1.64506986226,-1.43539232053,1.76449185142,-0.00239801149604
44.0,-1.70414201183,-1.40233722871,1.71522269041,-0.00310548392109
74.0,-1.65491522053,-1.40233722871,1.73164574408,-0.00334130806277
104.0,-1.68445129531,-1.41335559265,1.68237658307,-0.00357713220445
272.0,-1.68445129531,-1.35826377295,1.73164574408,-0.00310548392109
388.0,-1.67460593705,-1.29215358932,1.75628032458,0.00113935062918
416.0,-1.65491522053,-1.3141903172,1.76449185142,0.0046767127544
446.0,-1.635224504,-1.3141903172,1.78912643192,-0.001690539071
476.0,-1.635224504,-1.29215358932,1.81376101242,-0.00263383563772
508.0,-1.59584307096,-1.28113522538,1.84660711976,-0.00334130806277
538.0,-1.5072348466,-1.29215358932,1.87124170027,-0.00310548392109
568.0,-1.46785341355,-1.28113522538,1.91229933444,-0.00239801149604
600.0,-1.3792451892,-1.24808013356,2.01904918329,-0.00216218735436
630.0,-1.33986375615,-1.2590984975,1.92051086127,-0.00334130806277
660.0,-1.34970911442,-1.24808013356,2.38856789084,-0.00216218735436
692.0,-1.31032768137,-1.28113522538,2.26539498832,-0.00310548392109
724.0,-1.23156481528,-1.35826377295,2.71702896422,0.00113935062918
752.0,-1.16264730744,-1.39131886477,2.74987507156,0.000196054062451
784.0,-1.06419372483,-1.40233722871,2.84841339357,-0.00286965977941
816.0,-0.827905126548,-1.39131886477,3.17687446695,0.000196054062451
846.0,-0.768832976978,-1.28113522538,3.35752805731,-0.00428460462949
876.0,-0.512853662175,-1.23706176962,3.76810439904,-0.00404878048781
908.0,-0.493162945652,-1.12687813022,3.94875798939,-0.00239801149604
938.0,-0.36517328825,-0.972621035058,4.28543058961,-0.00310548392109
968.0,-0.217492914326,-0.8183639399,4.55641097515,0.000431878204132
1000.0,-0.0501218238775,-0.653088480801,4.87666052169,-0.00357713220445
1030.0,0.0778678335239,-0.443739565943,5.17227548773,-0.00121889078764
1060.0,0.0975585500472,-0.223372287145,5.45146740011,-0.00192636321268
1092.0,0.35353786485,-0.025041736227,5.76350541982,-0.00192636321268
1120.0,0.511063597036,0.184307178631,6.10017802003,-0.00428460462949
1152.0,0.707970762269,0.382637729549,6.45327367392,0.00444088861271
1182.0,0.963950077072,0.580968280467,6.77352322046,-0.00286965977941
1212.0,1.10178509274,0.801335559265,7.12661887435,-0.00334130806277
1244.0,1.29869225797,1.04373956594,7.38938773305,-0.001690539071
1276.0,1.44637263189,1.33021702838,7.70142575276,-0.00239801149604
1306.0,1.67281587191,1.59465776294,7.93134850413,0.000903526487495
1336.0,1.81065088757,1.81502504174,8.2105404165,-0.00357713220445
1368.0,2.03709412759,2.09048414023,8.50615538254,0.00774242659625
1400.0,2.05678484412,2.33288814691,8.80998187542,-0.00452042877117
1432.0,2.24384665109,2.55325542571,9.07275073412,-0.00216218735436
1462.0,2.36199095023,2.80667779633,9.32730806599,0.0058558334628
1494.0,2.52936204067,3.09315525876,9.64755761254,-0.00239801149604
1524.0,2.68688777286,3.35759599332,9.84463425656,-0.00334130806277
1556.0,2.79518671374,3.61101836394,10.0991915884,-0.00357713220445
