----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,25.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.4210630998,3.14824707846,0.902281533796,0.00609165760448
36.0,2.53920739894,3.31352253756,0.91049306063,-0.00192636321268
62.0,2.61797026503,3.41268781302,1.00081985581,-0.00263383563772
92.0,2.75580528069,3.51185308848,1.05008901682,-0.00404878048781
124.0,2.88379493809,3.62203672788,1.08293512415,-0.00404878048781
154.0,3.02162995376,3.73222036728,1.19789649984,-0.00499207705454
184.0,3.24807319377,3.8754590985,1.15683886567,-0.00286965977941
216.0,3.31699070161,4.01869782972,1.09935817782,-0.001690539071
246.0,3.53358858336,4.17295492487,1.26358871451,-0.00310548392109
276.0,3.68126895729,4.36026711185,1.27180024135,-0.00263383563772
308.0,3.858485406,4.53656093489,1.4031846707,-0.000747242504274
338.0,4.12431007906,4.69081803005,1.32928092919,0.00326176790431
368.0,4.16369151211,4.88914858097,1.27180024135,-0.00239801149604
400.0,4.25229973646,5.07646076795,1.41960772437,0.000431878204132
430.0,4.45905225996,5.26377295492,1.41960772437,-0.00286965977941
460.0,4.498433693,5.42904841402,1.54278062689,-0.00239801149604
492.0,4.71503157476,5.59432387312,1.60847284156,-0.00263383563772
524.0,4.91193873999,5.77061769616,1.6166843684,0.000903526487495
552.0,4.95132017304,5.79265442404,1.73985727091,-0.00263383563772
584.0,5.06946447218,5.97996661102,1.73985727091,-0.00876526332144
616.0,5.2171448461,6.167278798,1.83018406609,-0.00121889078764
644.0,5.32544378698,6.42070116861,1.83839559293,-0.00428460462949
676.0,5.47312416091,6.64106844741,1.83839559293,-0.00404878048781
706.0,5.52235095222,6.91652754591,1.83839559293,0.000903526487495
736.0,5.52235095222,7.16994991653,1.89587628077,-0.00381295634613
768.0,5.58142310179,7.48948247078,1.84660711976,-0.00664284604631
798.0,5.56173238526,7.76494156928,1.82197253926,-0.000511418362593
828.0,5.60111381831,8.08447412354,1.76449185142,-0.00404878048781
860.0,5.41405201134,8.31585976628,1.6659535294,-0.00334130806277
890.0,5.23683556263,8.47011686144,1.58383826106,-0.00381295634613
920.0,5.09900054696,8.55826377295,1.50172299271,-0.00381295634613
952.0,5.01039232261,8.61335559265,1.34570398286,-0.00216218735436
982.0,4.86271194868,8.5141903172,1.23074260718,-0.00404878048781
1012.0,4.73472229128,8.43706176962,1.03366596315,-0.00334130806277
1044.0,4.60673263388,8.3489148581,1.00081985581,-0.00239801149604
1076.0,4.4492069017,8.21669449082,0.844800845954,-0.00121889078764
1104.0,4.39998011039,8.06243739566,0.688781836099,-0.00522790119622
1136.0,4.05539257123,7.89716193656,0.614878094588,-0.000983066645956
1168.0,3.99632042166,7.70984974958,0.499916718905,0.00420506447103
1196.0,3.96678434687,7.51151919866,0.376743816388,-0.00216218735436
1228.0,3.74034110686,7.30217028381,0.278205494374,-0.00286965977941
1260.0,3.59266073293,7.07078464107,0.163244118691,-0.00263383563772
1290.0,3.44498035901,6.82838063439,0.105763430849,-0.00357713220445
1320.0,3.45482571727,6.56393989983,0.0729173235113,0.00750660245457
1352.0,3.12992889463,6.29949916528,-0.0502555790062,-0.00263383563772
1380.0,2.97240316245,6.02404006678,-0.107736266848,-0.00145471492932
