----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:30:56,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,41.0,C
HUMIDITY,30.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.17214459748,3.56694490818,4.56462250198,3.97123877583
16.0,6.13276316444,3.6,4.61389166299,3.97100295169
39.0,6.25090746358,3.62203672788,4.663160824,3.97100295169
80.0,6.30013425489,3.6,4.83560288752,3.97123877583
97.0,6.20168067227,3.5449081803,4.86023746802,3.97100295169
125.0,6.23121674705,3.44574290484,4.9012951022,3.97123877583
154.0,6.18198995575,3.36861435726,5.12300632673,3.97100295169
182.0,6.20168067227,3.33555926544,5.34471755126,3.97123877583
211.0,6.17214459748,3.31352253756,5.56642877579,3.97076712755
240.0,6.30997961315,3.3245409015,5.84562068816,3.97123877583
268.0,6.55611356969,3.34657762938,6.18229328838,3.97123877583
297.0,6.74317537666,3.3796327212,6.53538894226,3.97100295169
326.0,6.97946397494,3.4898163606,6.85563848881,3.97100295169
354.0,7.23544328974,3.62203672788,7.20873414269,3.97100295169
383.0,7.36343294714,3.75425709516,7.57004132341,3.97123877583
412.0,7.58987618716,3.85342237062,7.91492545046,3.97100295169
441.0,7.92461836806,3.91953255426,8.33371331902,3.97100295169
470.0,8.02307195067,4.02971619366,8.76892424125,3.97123877583
499.0,8.23966983243,4.17295492487,9.19592363664,3.97100295169
528.0,8.36765948983,4.39332220367,9.64755761254,3.97123877583
557.0,8.57441201333,4.64674457429,10.0663454811,3.97123877583
587.0,8.69255631247,4.88914858097,10.4440757155,3.97100295169
615.0,8.85008204465,5.15358931553,10.7807483157,3.97123877583
645.0,9.02729849336,5.48414023372,11.0927863354,3.97100295169
674.0,9.09621600119,5.8367278798,11.3555551941,3.97100295169
703.0,9.19466958381,6.21135225376,11.5362087845,3.97100295169
732.0,9.29312316643,6.58597662771,11.6183240528,3.97123877583
761.0,9.37188603252,6.96060100167,11.610112526,3.97100295169
791.0,9.38173139078,7.48948247078,11.5033626771,3.97147459998
819.0,9.31281388295,7.97429048414,11.2816514526,3.97123877583
849.0,9.10606135945,8.30484140234,11.0106710671,3.97100295169
878.0,8.4267316394,8.4590984975,10.6986330474,3.97123877583
907.0,8.09198945851,8.47011686144,10.2880567056,3.97123877583
936.0,7.8360101437,8.4040066778,9.8774803639,3.97123877583
965.0,7.75724727761,8.24974958264,9.57365387103,3.97123877583
994.0,7.74740191935,8.02938230384,9.25340432448,3.97100295169
1023.0,7.62925762021,7.7979966611,8.95778935844,3.97123877583
1053.0,7.40281438019,7.55559265442,8.60469370456,3.97123877583
1081.0,7.245288648,7.32420701169,8.17769430916,3.97123877583
1111.0,6.96961861668,7.12587646077,7.7342718601,3.97123877583
1140.0,6.79240216797,6.97161936561,7.35654162571,3.97123877583
1168.0,6.66441251057,6.81736227045,6.95417681082,3.97100295169
1197.0,6.66441251057,6.60801335559,6.52717741543,3.97123877583
1226.0,6.49704142012,6.29949916528,6.08375496636,3.97100295169
1254.0,6.40843319576,5.97996661102,5.68139015147,3.97076712755
1283.0,6.30997961315,5.63839732888,5.27902533658,3.97100295169
1312.0,6.23121674705,5.30784641068,5.00804495104,3.97123877583
1340.0,6.1426085227,4.95525876461,4.76169914601,3.97123877583
1369.0,6.08353637313,4.54757929883,4.53177639464,3.97100295169
