----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:57:7,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,40.6,C
HUMIDITY,29.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.09054746159,4.82303839733,0.450647557898,3.97123877583
35.0,3.12992889463,4.77896494157,0.450647557898,3.97100295169
57.0,3.17915568594,4.74590984975,0.499916718905,3.97123877583
86.0,3.32683605987,4.80100166945,0.524551299409,3.97123877583
115.0,3.61235144946,4.93322203673,0.614878094588,3.97123877583
143.0,3.88802148078,4.99933222037,0.50812824574,3.97123877583
172.0,4.02585649644,4.92220367279,0.664147255595,3.97123877583
201.0,4.16369151211,4.70183639399,0.614878094588,3.97100295169
229.0,4.29168116951,4.54757929883,0.861223899623,3.97123877583
258.0,4.43936154343,4.51452420701,1.10756970466,3.97100295169
287.0,4.59688727562,4.51452420701,1.28001176818,3.97100295169
315.0,4.8331758739,4.66878130217,1.19789649984,3.97123877583
344.0,5.00054696435,4.58063439065,1.53456910005,3.97100295169
372.0,5.15807269653,4.54757929883,1.78912643192,3.97100295169
400.0,5.40420665308,4.78998330551,2.06010681746,3.97123877583
429.0,5.60111381831,4.99933222037,2.31466414933,3.97100295169
458.0,5.8866292079,5.31886477462,2.61849064221,3.97100295169
486.0,6.18198995575,5.58330550918,2.97158629609,3.97123877583
515.0,6.36905176272,5.8367278798,3.10297072544,3.97123877583
544.0,6.62503107752,6.20033388982,3.33289347681,3.97123877583
572.0,6.94008254189,6.58597662771,3.69420065753,3.97123877583
601.0,7.25513400627,6.94958263773,3.89127730155,3.97100295169
630.0,7.50126796281,7.35726210351,3.9733925699,3.97123877583
658.0,7.74740191935,7.5776293823,4.28543058961,3.97147459998
687.0,7.94430908458,7.7979966611,4.54819944831,3.97100295169
716.0,8.1707523246,8.10651085142,4.67958387766,3.97123877583
744.0,8.33812341505,8.27178631052,5.02446800471,3.97100295169
773.0,8.49564914723,8.42604340568,5.17227548773,3.97123877583
801.0,8.66302023768,8.74557595993,5.22975617558,3.97123877583
829.0,8.8894634777,9.07612687813,5.39398671227,3.97100295169
858.0,8.96822634379,9.43973288815,5.45967892694,3.97123877583
887.0,9.12575207598,9.8694490818,5.41862129277,3.97100295169
915.0,9.18482422555,10.4093489149,5.44325587327,3.97123877583
944.0,9.18482422555,10.9602671119,5.32008297076,3.97100295169
973.0,9.22420565859,11.5222036728,5.04910258522,3.97100295169
1001.0,8.93869026901,11.9078464107,4.88487204853,3.97100295169
1030.0,8.25936054895,11.9519198664,4.79454525335,3.97123877583
1059.0,7.81631942718,11.9078464107,4.63031471666,3.97123877583
1087.0,7.52095867933,11.8086811352,4.45787265313,3.97123877583
1116.0,7.34374223062,11.7425709516,4.28543058961,3.97100295169
1145.0,7.16652578191,11.5993322204,4.10477699925,3.97123877583
1174.0,6.94008254189,11.4120200334,3.87485424788,3.97100295169
1201.0,6.84162895928,11.2136894825,3.60387386235,3.97123877583
1230.0,6.75302073492,10.938230384,3.34110500364,3.97123877583
1259.0,6.58564964447,10.6186978297,3.14402835961,3.97123877583
1287.0,6.50688677838,10.3322203673,2.93052866192,3.97100295169
1316.0,6.44781462881,10.0898163606,2.70881743739,3.97100295169
1345.0,6.35920640446,9.85843071786,2.50352926652,3.97123877583
1373.0,6.26075282184,9.58297161937,2.33929872983,3.97100295169
