----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:19:28,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,41.2,C
HUMIDITY,29.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.96678434687,3.61101836394,1.22253108034,3.97123877583
35.0,3.97662970514,3.58898163606,1.26358871451,3.97100295169
58.0,3.87817612252,3.63305509182,1.24716566084,3.97123877583
87.0,3.95693898861,3.7101836394,1.25537718768,3.97123877583
115.0,3.91755755557,3.74323873122,1.08293512415,3.97123877583
144.0,3.91755755557,3.72120200334,1.02545443631,3.97076712755
173.0,3.89786683904,3.73222036728,1.08293512415,3.97123877583
201.0,3.84864004774,3.72120200334,0.984396802141,3.97123877583
230.0,3.82894933121,3.55592654424,1.25537718768,3.97100295169
259.0,3.9077121973,3.36861435726,1.09935817782,3.97100295169
287.0,3.95693898861,3.17028380634,1.35391550969,3.97100295169
316.0,4.03570185471,3.2694490818,1.20610802667,3.97100295169
344.0,4.29168116951,3.45676126878,1.41139619753,3.97100295169
372.0,4.60673263388,3.62203672788,1.37033856336,3.97100295169
401.0,4.65595942519,3.57796327212,1.55099215372,3.97100295169
430.0,4.7051862165,3.3245409015,1.75628032458,3.97100295169
458.0,4.90209338173,3.07111853088,2.02726071012,3.97123877583
487.0,4.90209338173,3.02704507513,2.50352926652,3.97100295169
516.0,5.06946447218,3.18130217028,2.74166354472,3.97123877583
544.0,5.33528914524,3.23639398998,3.03727851077,3.97123877583
573.0,5.66018596788,3.2143572621,3.31647042314,3.97123877583
602.0,5.6798766844,3.35759599332,3.61208538918,3.97123877583
630.0,5.78817562528,3.7101836394,4.03908478457,3.97123877583
659.0,5.89647456616,3.95258764608,4.4250265458,3.97123877583
688.0,6.06384565661,4.33823038397,4.79454525335,3.97100295169
716.0,6.30013425489,4.62470784641,5.1640639609,3.97123877583
744.0,6.32967032967,4.77896494157,5.44325587327,3.97123877583
773.0,6.46750534533,5.05442404007,5.70602473198,3.97123877583
801.0,6.70379394361,5.41803005008,5.96879359068,3.97123877583
830.0,6.82193824275,5.73756260434,6.07554343953,3.97123877583
859.0,6.97946397494,5.9469115192,6.32188924456,3.97123877583
887.0,7.12714434886,6.18931552588,6.5928696301,3.97100295169
916.0,7.17637114017,6.48681135225,6.76531169363,3.97100295169
945.0,7.23544328974,6.72921535893,6.95417681082,3.97100295169
973.0,7.3240515141,6.92754590985,7.06092665967,3.97123877583
1002.0,7.41265973845,7.12587646077,7.12661887435,3.97123877583
1031.0,7.44219581324,7.34624373957,7.19231108902,3.97123877583
1059.0,7.49142260454,7.64373956594,7.15125345485,3.97123877583
1088.0,7.41265973845,8.05141903172,6.98702291816,3.97100295169
1117.0,7.30436079757,8.39298831386,6.81458085463,3.97123877583
1146.0,6.94992790015,8.65742904841,6.58465810327,3.97123877583
1173.0,6.30997961315,8.74557595993,6.25619702989,3.97147459998
1202.0,6.19183531401,8.73455759599,5.89488984917,3.97100295169
1231.0,6.09338173139,8.63539232053,5.70602473198,3.97123877583
1259.0,6.07369101487,8.4590984975,5.44325587327,3.97123877583
1288.0,6.03430958182,8.183639399,5.14764090723,3.97123877583
1317.0,5.98508279051,7.9632721202,4.80275678018,3.97123877583
1345.0,5.85709313311,7.77595993322,4.4496611263,3.97100295169
1374.0,5.69956740092,7.58864774624,4.11298852608,3.97100295169
