----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:42:36,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,40.1,C
HUMIDITY,29.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2523494605,7.20300500835,0.762685577609,3.97100295169
37.0,11.3015762518,7.23606010017,0.83658931912,3.97100295169
58.0,11.3212669683,7.28013355593,0.959762221637,3.97100295169
87.0,11.3803391179,7.30217028381,1.11578123149,3.97123877583
115.0,11.5280194918,7.31318864775,1.20610802667,3.97100295169
143.0,11.459101984,7.33522537563,1.28822329502,3.97123877583
171.0,11.4886380588,7.35726210351,1.29643482185,3.97123877583
199.0,11.5280194918,7.33522537563,1.41139619753,3.97147459998
227.0,11.6067823579,7.30217028381,1.57562673422,3.97123877583
255.0,11.8036895231,7.30217028381,1.69879963674,3.97123877583
284.0,11.9710606136,7.33522537563,1.6659535294,3.97100295169
311.0,12.1187409875,7.39031719533,1.69879963674,3.97100295169
340.0,12.3058027945,7.44540901503,1.95335696861,3.97123877583
368.0,12.5027099597,7.4674457429,2.29002956883,3.97123877583
395.0,12.6503903336,7.51151919866,2.45426010552,3.97100295169
424.0,12.8965242902,7.64373956594,2.53637537386,3.97100295169
452.0,13.1721943215,7.7979966611,2.55279842753,3.97123877583
480.0,13.339565412,7.97429048414,2.68418285688,3.97100295169
508.0,13.5167818607,8.17262103506,2.87304797408,3.97100295169
537.0,13.7629158172,8.4040066778,3.20150904746,3.97123877583
564.0,13.9499776242,8.70150250417,3.39858569148,3.97100295169
592.0,14.1665755059,9.04307178631,3.64493149652,3.97123877583
621.0,14.4225548207,9.42871452421,4.15404616026,3.97123877583
648.0,14.7080702103,9.84741235392,4.33469975062,3.97147459998
677.0,15.0231216747,10.2330550918,4.28543058961,3.97123877583
705.0,15.1412659738,10.7288814691,4.2361614286,3.97100295169
732.0,15.3283277808,11.2467445743,4.22794990177,3.97100295169
761.0,15.5153895878,11.7866444073,4.33469975062,3.97123877583
789.0,15.67291532,12.2714524207,4.39218043846,3.97123877583
817.0,15.8304410522,12.6901502504,4.4496611263,3.97100295169
845.0,15.9190492765,13.0537562604,4.43323807263,3.97147459998
874.0,16.0076575009,13.3512520868,4.4496611263,3.97123877583
901.0,16.0470389339,13.6267111853,4.4250265458,3.97123877583
929.0,16.1061110835,13.8911519199,4.44144959946,3.97100295169
958.0,16.0667296504,14.1555926544,4.40860349213,3.97100295169
985.0,16.0470389339,14.4310517529,4.34291127745,3.97100295169
1014.0,16.0076575009,14.6183639399,4.15404616026,3.97123877583
1041.0,15.8895132017,14.8277128548,3.94054646256,3.97100295169
1070.0,15.485853513,14.9378964942,3.7845274527,3.97100295169
1098.0,14.9049773756,15.0040066778,3.66135455019,3.97123877583
1125.0,14.7868330764,15.0811352254,3.48891248666,3.97123877583
1154.0,14.7474516434,15.0480801336,3.38216263781,3.97123877583
1182.0,14.8065237929,15.0370617696,3.37395111098,3.97100295169
1210.0,14.7671423599,14.9268781302,3.19329752062,3.97100295169
1238.0,14.6982248521,14.8277128548,3.03727851077,3.97123877583
1267.0,14.4816269703,14.6954924875,2.8319903399,3.97123877583
1294.0,14.3634826712,14.5191986644,2.73345201789,3.97100295169
1322.0,14.1271940729,14.2878130217,2.60206758854,3.97123877583
1351.0,13.9401322659,14.0784641068,2.50352926652,3.97100295169
