----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:21:1,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,40.7,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.8866292079,5.03238731219,1.39497314387,3.97123877583
16.0,5.8866292079,5.06544240401,1.41139619753,3.97123877583
40.0,6.0146188653,5.09849749583,1.41960772437,3.97123877583
86.0,6.15245388096,5.14257095159,1.45245383171,3.97100295169
243.0,6.605340361,5.20868113523,1.68237658307,3.97100295169
260.0,6.75302073492,5.13155258765,1.69879963674,3.97123877583
283.0,6.91054646711,5.03238731219,1.87124170027,3.97123877583
311.0,7.06807219929,5.05442404007,2.01083765645,3.97100295169
340.0,7.12714434886,5.08747913189,2.24897193465,3.97123877583
369.0,7.33389687236,4.99933222037,2.42141399818,3.97123877583
397.0,7.55049475411,5.03238731219,2.50352926652,3.97123877583
426.0,7.84585550196,5.15358931553,2.76629812523,3.97100295169
455.0,7.98369051763,5.14257095159,3.03727851077,3.97100295169
482.0,8.1707523246,5.29682804674,3.23435515479,3.97123877583
511.0,8.43657699766,5.52821368948,3.50533554033,3.97100295169
540.0,8.77131917856,5.7265442404,3.81737356004,3.97123877583
568.0,8.87961811944,5.97996661102,3.9980271504,3.97100295169
597.0,9.11590671772,6.21135225376,4.30185364328,3.97123877583
626.0,9.33250459947,6.51986644407,4.53998792148,3.97100295169
654.0,9.4801849734,7.01569282137,4.76991067284,3.97147459998
683.0,9.62786534732,7.35726210351,4.98341037054,3.97123877583
712.0,9.75585500472,7.632721202,5.11479479989,3.97123877583
739.0,9.91338073691,8.06243739566,5.29544839025,3.97123877583
768.0,10.0216796778,8.5141903172,5.53358266845,3.97100295169
796.0,10.1201332604,8.73455759599,5.59927488313,3.97123877583
824.0,10.1595146935,9.13121869783,5.65675557097,3.97123877583
852.0,10.2973497091,9.48380634391,5.76350541982,3.97123877583
880.0,10.3268857839,9.77028380634,5.67317862464,3.97123877583
908.0,10.3465765004,10.1889816361,5.62390946363,3.97123877583
936.0,10.3367311422,10.6407345576,5.56642877579,3.97123877583
965.0,10.0905971856,10.9823038397,5.30365991709,3.97123877583
992.0,9.67709213863,11.2026711185,5.06552563889,3.97123877583
1021.0,9.25374173338,11.2687813022,4.97519884371,3.97123877583
1048.0,9.07652528467,11.2247078464,4.81096830702,3.97147459998
1077.0,8.96822634379,11.1365609349,4.63852624349,3.97123877583
1106.0,8.89930883596,10.9823038397,4.49893028731,3.97100295169
1134.0,8.91899955248,10.8390651085,4.25258448227,3.97100295169
1163.0,8.82054596987,10.6407345576,4.04729631141,3.97147459998
1192.0,8.67286559594,10.3432387312,3.81737356004,3.97123877583
1221.0,8.46611307245,10.0898163606,3.60387386235,3.97123877583
1249.0,8.31843269852,9.88046744574,3.44785485249,3.97100295169
1278.0,8.21013375765,9.62704507513,3.2589897353,3.97123877583
1307.0,8.13137089155,9.37362270451,3.08654767177,3.97123877583
1335.0,8.06245338372,9.12020033389,2.90589408141,3.97076712755
1364.0,7.90492765153,8.94390651085,2.75808659839,3.97100295169
1393.0,7.7080204863,8.91085141903,2.63491369587,3.97123877583
1421.0,7.54064939585,8.77863105175,2.43783705185,3.97100295169
1449.0,7.4520411715,8.60233722871,2.24897193465,3.97123877583
1478.0,7.20590721496,8.35993322204,2.10937597847,3.97100295169
