----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:39:20,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,40.4,C
HUMIDITY,29.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.78956789817,-1.02771285476,0.138609538187,3.97100295169
36.0,4.01601113818,-1.01669449082,0.237147860201,3.97123877583
58.0,4.20307294515,-1.0387312187,0.34389770905,3.97123877583
87.0,4.46889761822,-0.983639398998,0.50812824574,3.97147459998
116.0,4.77410372433,-0.917529215359,0.729839470271,3.97100295169
144.0,5.04977375566,-0.80734557596,0.779108631278,3.97123877583
173.0,5.40420665308,-0.697161936561,0.943339167968,3.97100295169
202.0,5.67003132614,-0.542904841402,1.12399275833,3.97100295169
230.0,6.0146188653,-0.311519198664,1.29643482185,3.97100295169
259.0,6.32967032967,0.00801335559266,1.54278062689,3.97123877583
288.0,6.64472179404,0.33856427379,1.69879963674,3.97100295169
316.0,7.06807219929,0.691151919866,1.8794532271,3.97100295169
344.0,7.51111332107,1.05475792988,2.06831834429,3.97100295169
373.0,7.87539157675,1.46243739566,2.29002956883,3.97100295169
401.0,8.24951519069,1.95826377295,2.52816384703,3.97147459998
430.0,8.59410272985,2.44307178631,2.69239438372,3.97123877583
459.0,8.95838098553,2.90584307179,2.84020186674,3.97123877583
487.0,9.22420565859,3.3796327212,2.95516324242,3.97100295169
516.0,9.45064889861,3.8754590985,3.12760530594,3.97100295169
545.0,9.7361642882,4.34924874791,3.26720126213,3.97123877583
572.0,9.93307145343,4.83405676127,3.40679721832,3.97100295169
601.0,10.2087414848,5.31886477462,3.521758594,3.97100295169
629.0,10.4154940083,5.7816360601,3.67777760386,3.97100295169
657.0,10.592710457,6.20033388982,3.80916203321,3.97123877583
685.0,10.8093083387,6.56393989983,3.72704676486,3.97123877583
714.0,10.819153697,6.92754590985,3.85843119422,3.97123877583
741.0,10.9569887126,7.28013355593,3.92412340889,3.97100295169
769.0,11.045596937,7.75392320534,3.87485424788,3.97123877583
798.0,11.1440505196,8.2387312187,3.90770035522,3.97123877583
825.0,11.1932773109,8.62437395659,3.87485424788,3.97123877583
854.0,11.2031226692,9.06510851419,3.76810439904,3.97100295169
882.0,11.1342051614,9.46176961603,3.7352582917,3.97123877583
909.0,11.08497837,9.79232053422,3.61208538918,3.97123877583
938.0,10.7010093978,9.9796327212,3.45606637932,3.97123877583
966.0,10.0216796778,10.0016694491,3.33289347681,3.97100295169
994.0,9.79523643777,9.96861435726,3.24256668163,3.97123877583
1022.0,9.61801998906,9.91352253756,3.07833614494,3.97123877583
1051.0,9.58848391428,9.84741235392,2.97158629609,3.97123877583
1079.0,9.50972104818,9.71519198664,2.84020186674,3.97123877583
1108.0,9.39157674904,9.61602671119,2.61849064221,3.97076712755
1137.0,9.17497886729,9.46176961603,2.42141399818,3.97100295169
1165.0,8.91899955248,9.26343906511,2.22433735415,3.97123877583
1194.0,8.72209238725,9.09816360601,2.03547223696,3.97123877583
1223.0,8.51533986376,8.94390651085,1.89587628077,3.97100295169
1251.0,8.32827805678,8.77863105175,1.70701116358,3.97123877583
1280.0,8.12152553329,8.50317195326,1.52635757322,3.97123877583
1308.0,7.87539157675,8.183639399,1.4031846707,3.97100295169
1336.0,7.58987618716,7.83105175292,1.28822329502,3.97100295169
1365.0,7.29451543931,7.53355592654,1.19789649984,3.97123877583
