----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:44:24,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,32.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.92299881335,2.83539363541,4.32174962067,0.7
37.0,4.09255654201,2.82483436507,4.32975085883,0.7
60.0,4.01400119202,2.83539363541,4.37775828778,0.7
89.0,4.05888996345,2.86707144643,4.3537545733,-0.4
117.0,5.08010951333,2.84595290575,4.43376695488,-0.4
146.0,4.00277899917,2.84595290575,4.48177438383,0.7
175.0,5.09133170618,2.87763071676,4.49777686014,-0.4
202.0,4.20477847057,2.89874925744,4.53778305093,-0.4
231.0,4.03644557773,2.89874925744,4.51377933646,-0.4
260.0,4.90055442764,2.8881899871,4.49777686014,0.7
288.0,4.94544319906,2.86707144643,4.52178057462,-0.4
317.0,4.96788758477,2.85651217609,4.55378552725,0.7
346.0,4.03644557773,2.83539363541,4.56178676541,0.7
375.0,4.05888996345,2.77203801337,4.60979419436,0.7
403.0,4.08133434916,2.67700458032,4.64980038515,0.7
432.0,5.10255389904,2.63476749896,4.77782019567,-0.4
461.0,5.28210898473,2.57141187693,4.91384124436,-0.4
489.0,4.09255654201,2.5080562549,4.96984991146,-0.4
518.0,5.60755257755,2.43414136252,5.06586476936,0.7
547.0,5.57388599899,2.4024635515,5.26589572331,0.7
575.0,5.495330649,2.44470063286,5.43392172463,0.7
604.0,4.77711030622,2.49749698456,5.553940297,0.7
632.0,5.05766512762,2.53973406591,5.71396506016,-0.4
660.0,5.29333117759,2.60308968795,5.93799972858,0.7
689.0,5.39433091329,2.74036020236,6.18603811148,0.7
718.0,5.47288626328,2.86707144643,6.37006658911,-0.4
746.0,5.91055178466,2.99378269049,6.57809878122,0.7
775.0,6.03399590608,3.16273101592,6.81813592596,1.8
804.0,6.88688256312,3.36335715236,7.03416935622,0.7
832.0,6.3594394989,3.57454255915,7.24220154833,-0.4
862.0,7.61632509875,3.81740577695,7.49023993123,0.7
891.0,6.57266116316,3.96523556169,7.67426840886,0.7
920.0,7.87443553444,4.12362461678,7.9143055536,0.7
949.0,6.98788229883,4.45096199729,8.14634146018,-1.5
979.0,8.23354570583,4.76774010747,8.40238108123,-0.4
1007.0,7.36943685592,4.95780697357,8.61041327334,-0.4
1037.0,8.81709973433,5.126755299,8.82644670361,-0.4
1066.0,8.02032404156,5.46465194985,9.0744850865,-0.4
1094.0,9.22109867714,5.73919297866,9.31452223124,0.7
1124.0,8.11010158441,5.95037838545,9.49054947072,0.7
1153.0,9.22109867714,6.15100452189,9.61856928124,0.7
1182.0,9.56898665567,6.36218992867,9.85060518783,-0.4
1211.0,9.62509761995,6.57337533546,10.0506361418,0.7
1241.0,9.69243077709,6.83735709393,10.1786559523,-0.4
1269.0,10.2086516485,7.12245739309,10.3706856681,-0.4
1298.0,9.3333206057,7.28084644818,10.5787178602,0.7
1328.0,10.399428927,7.49203185496,10.7787488142,0.7
1357.0,9.52409788425,7.79825069479,10.9707785299,0.7
1386.0,10.556539627,7.99887683124,11.226818151,0.7
1415.0,9.79343051279,8.13614734564,11.2828268181,-0.4
1445.0,9.96176340563,8.3684512931,11.4188478668,-0.4
1473.0,10.2310960342,8.69578867362,11.6108775826,-0.4
1503.0,10.0739853342,9.01256678379,11.7308961549,-0.4
1532.0,10.3433179627,9.27654854227,11.7548998694,0.7
1560.0,11.566536984,9.55108957109,11.834912251,0.7
1590.0,10.3096513842,9.89954549228,11.8509147273,-0.4
1619.0,11.5216482126,10.4063904686,11.8429134892,-0.4
1648.0,11.4992038269,10.8815576338,11.7388973931,-0.4
1677.0,10.5116508556,11.2088950143,11.6108775826,0.7
1707.0,11.1737602341,11.3884026101,11.4028453905,-0.4
1735.0,10.6126505913,11.5362323948,11.1868119602,0.7
1764.0,9.08643236287,11.6735029092,10.8027525286,0.7
1794.0,9.93931901992,11.7051807203,10.418693097,0.7
1822.0,8.70487780577,11.6418250982,10.2346646194,0.7
1852.0,9.74854174137,11.5679102059,9.91461509309,-0.4
1881.0,8.5702114915,11.3884026101,9.61056804309,0.7
1911.0,9.29965402713,11.1455393923,9.21850737335,-0.4
1939.0,7.8071023773,10.7865242008,8.96246775229,0.7
1969.0,7.86321334158,10.3641533872,8.71442936939,-0.4
1998.0,7.51532536305,10.0051381957,8.38637860492,-0.4
2026.0,7.45921439877,9.62500446346,8.09833403123,0.7
2056.0,7.06643764882,9.21319292023,7.74627955228,0.7
2085.0,8.26721228439,8.8541777287,7.55424983649,-0.4
2114.0,7.78465799159,8.6113145109,7.21819783385,0.7
2143.0,6.70732747743,8.3684512931,6.99416316543,0.7
2173.0,7.2235483488,8.10446953463,6.65010992464,-0.4
2201.0,6.20232879892,7.77713215411,6.48208392332,-0.4
2229.0,6.9429935274,7.51315039564,6.22604430227,0.7
2258.0,5.86566301324,7.2597279075,6.05801830095,0.7
2286.0,6.00032932751,6.95350906766,5.80197867989,0.7
2315.0,6.69610528457,6.62617168715,5.57794401147,-1.5
2344.0,5.40555310615,6.39386773969,5.40991801015,-0.4
2372.0,5.14744267046,6.17212306257,5.22588953252,-0.4
2401.0,6.21355099177,5.92925984477,4.96984991146,-0.4
2430.0,5.00155416334,5.65471881595,4.80182391015,-0.4
2458.0,4.65366618481,5.39073705747,4.60979419436,0.7
2487.0,4.66488837766,5.13731456934,4.46577190751,-0.4
2516.0,4.18233408486,4.90501062187,4.30574714435,0.7
2544.0,5.06888732047,4.6410288634,4.1057161904,0.7
2573.0,4.97910977763,4.42984345661,3.92168771277,0.7
2602.0,3.92422364918,4.20809877949,3.86567904567,0.7
2629.0,3.78955733491,3.93355775068,3.78566666409,0.7
2658.0,3.54266909208,3.6695759922,3.62564190093,-0.4
2687.0,3.49778032065,3.40559423372,3.4976220904,0.7
2715.0,4.36188917055,3.16273101592,3.48962085224,0.7
2744.0,3.67733540635,2.96210487948,3.47361837592,-0.4
2773.0,3.65489102063,2.7509194727,3.36960227987,0.7
2801.0,4.33944478484,2.53973406591,3.30559237461,-0.4
2830.0,3.13867014927,2.36022647015,3.26558618382,0.7
2859.0,3.27333646354,2.25463376676,3.31359361277,-0.4
2887.0,3.46411374209,2.1596003337,3.31359361277,0.7
2916.0,3.06011479927,2.03288908964,3.25758494566,-1.5
2945.0,4.29455601342,1.87450003455,3.33759732724,-0.4
2973.0,3.55389128493,1.81114441251,3.41760970882,-0.4
3002.0,4.37311136341,1.79002587184,3.52162580487,-0.4
3030.0,3.82322391347,1.76890733116,3.56163199566,0.7
3058.0,3.81200172062,1.70555170912,3.73765923514,0.7
3087.0,4.60877741338,1.64219608709,3.8976839983,-1.5
3116.0,5.84321862753,1.65275535743,4.05770876146,1.8
3144.0,6.09010687036,1.70555170912,4.18572857198,-0.4
3173.0,5.27088679188,1.68443316844,4.36175581146,-0.4
3202.0,6.3594394989,1.65275535743,4.59379171804,-0.4
3230.0,5.23722021331,1.7794666015,4.80982514831,0.7
3259.0,5.47288626328,1.9695334676,5.00985610225,0.7
3288.0,5.58510819184,2.12792252269,5.24189200884,0.7
3316.0,7.0439932631,2.27575230743,5.47392791542,-0.4
3345.0,6.9429935274,2.47637844388,5.71396506016,-0.4
3374.0,6.13499564178,2.74036020236,5.89799353779,0.7
3402.0,7.45921439877,3.03601977185,6.17003563516,0.7
3430.0,6.67366089886,3.28944225999,6.33006039832,0.7
3459.0,6.72977186314,3.53230547779,6.53809259043,0.7
3487.0,7.50410317019,3.78572796593,6.78613097332,0.7
3516.0,7.90810211301,4.04970972441,6.99416316543,0.7
3546.0,8.04276842728,4.23977659051,7.17819164306,-0.4
3575.0,7.0439932631,4.3981656456,7.35421888254,-0.4
3604.0,8.16621254869,4.54599543034,7.60225726544,-0.4
3633.0,8.43554517723,4.69382521509,7.81028945754,-0.4
3662.0,7.61632509875,4.94724770323,8.01832164965,0.7
3691.0,8.94054385575,5.19011092103,8.29836498518,0.7
3720.0,8.72732219148,5.38017778713,8.49839593913,-0.4
3750.0,9.13132113429,5.62304100493,8.70642813124,-0.4
3778.0,8.15499035583,5.90814130409,8.88245537071,-0.4
3808.0,9.37820937712,6.17212306257,9.15449746808,-0.4
3837.0,8.69365561292,6.39386773969,9.37053089835,-0.4
3866.0,9.58020884853,6.57337533546,9.53855689967,0.7
3895.0,8.99665482002,6.71064584986,9.73058661546,0.7
3924.0,9.93931901992,6.84791636427,9.99462747467,0.7
3953.0,8.92932166289,7.03798323038,10.2426658576,-1.5
3982.0,10.4106511199,7.2597279075,10.3946893826,0.7
4012.0,10.6912059413,7.46035404394,10.6107228128,0.7
4040.0,9.54654226996,7.65042091004,10.8187550049,0.7
4070.0,10.713650327,8.01999537191,10.9867810063,-0.4
4099.0,11.1176492698,8.26285858971,11.2188169128,0.7
4127.0,10.3320957699,8.37901056344,11.3308342471,-0.4
4157.0,11.4206484769,8.48460326684,11.530865201,0.7
4186.0,11.3869818983,8.83305918803,11.6988912023,-0.4
4216.0,10.556539627,9.0970409465,11.8669172036,-0.4
4244.0,10.7809834841,9.24487073125,11.986935776,0.7
4274.0,11.8358696126,9.38214124566,12.1549617773,-0.4
4303.0,11.0952048841,9.67780081516,12.2829815878,-0.4
4332.0,10.9942051484,9.97346038465,12.3869976839,-0.4
4361.0,11.1064270769,10.2585606838,12.3709952076,-0.4
4390.0,11.330870934,10.5647795236,12.4350051128,-0.4
4419.0,11.0839826912,10.9449132558,12.4350051128,-0.4
4448.0,12.2847573268,11.2722506364,12.338990255,0.7
4478.0,12.2735351339,11.5151138542,12.2029692063,-0.4
4506.0,11.8246474197,11.6946214499,12.0269419668,-0.4
4536.0,11.7573142626,11.8952475864,11.7629011076,-0.4
4565.0,10.9829829555,12.0219588304,11.5068614865,-0.4
4593.0,9.79343051279,12.0219588304,11.3148317707,-0.4
