----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:50:16,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,34.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.39433091329,2.48693771422,2.56147722592,-0.4
35.0,2.84689313501,2.43414136252,2.5454747496,0.7
58.0,3.82322391347,2.43414136252,2.65749208381,-0.4
86.0,2.90300409929,2.44470063286,2.6974982746,-0.4
115.0,2.88055971358,2.41302282184,2.66549332197,0.7
143.0,3.59878005636,2.37078574049,2.67349456013,0.7
172.0,2.65611585646,2.37078574049,2.76150817987,-0.4
201.0,3.06011479927,2.4024635515,2.88952799039,0.7
229.0,3.1050035707,2.34966719981,2.96954037197,0.7
258.0,3.25089207782,2.29687084811,3.06555522987,-0.4
287.0,4.3506669777,2.2651930371,3.20157627855,-0.4
315.0,3.45289154923,2.2651930371,3.40960847066,-0.4
344.0,4.70977714909,2.2651930371,3.62564190093,0.7
373.0,3.87933487775,2.28631157777,3.8016691404,-0.4
401.0,4.91177662049,2.32854865913,4.02570380882,-0.4
430.0,4.88933223478,2.4024635515,4.32174962067,0.7
459.0,5.42799749186,2.49749698456,4.57778924172,-0.4
487.0,4.53022206339,2.61364895829,4.84183010094,0.7
515.0,4.74344372765,2.72980093202,5.12987467462,-0.4
544.0,5.36066433473,2.87763071676,5.46592667726,-0.4
572.0,5.42799749186,3.06769758287,5.80197867989,-0.4
601.0,6.67366089886,3.28944225999,6.11402696805,-0.4
630.0,5.76466327754,3.55342401847,6.42607525622,-0.4
658.0,6.22477318463,3.81740577695,6.77012849701,0.7
687.0,7.39188124164,4.13418388712,7.09817926148,-0.4
716.0,6.88688256312,4.48263980831,7.37022135886,-0.4
745.0,7.7061026416,4.80997718882,7.69827212333,-0.4
774.0,8.37943421295,5.09507748798,8.05032660228,-0.4
804.0,7.48165878448,5.41185559815,8.33036993781,-0.4
832.0,7.71732483446,5.69695589731,8.60241203518,-1.5
862.0,8.63754464864,6.00317473714,8.89845784703,-0.4
891.0,8.12132377727,6.35163065833,9.17850118256,0.7
921.0,9.24354306285,6.73176439054,9.44254204177,0.7
949.0,8.4692117558,7.10133885241,9.66657671019,-0.4
978.0,9.09765455573,7.43923550326,9.90661385493,-0.4
1008.0,9.20987648429,7.77713215411,10.1866571905,0.7
1036.0,10.2086516485,8.08335099395,10.4346955734,0.7
1066.0,10.3882067342,8.35789202277,10.5627153839,-0.4
1095.0,9.52409788425,8.60075524057,10.8027525286,-0.4
1124.0,10.6912059413,8.82249991769,11.0347884352,0.7
1153.0,10.792205677,9.04424459481,11.1948131984,-0.4
1182.0,10.085207527,9.28710781261,11.3228330089,0.7
1211.0,11.0615383055,9.51941176007,11.5148627247,0.7
1240.0,11.1962046198,9.73059716685,11.6668862497,-0.4
1270.0,10.2984291913,9.97346038465,11.7869048221,-0.4
1298.0,11.566536984,10.2480014135,11.8589159655,0.7
1328.0,11.5777591769,10.4697460906,11.9949370142,-0.4
1357.0,11.6226479483,10.702050038,12.0829506339,0.7
1386.0,10.9829829555,11.0188281482,12.1469605392,0.7
1415.0,10.9942051484,11.3567247991,12.1549617773,-0.4
1444.0,11.1513158483,11.7157399906,12.1229568247,-1.5
1473.0,11.8919805768,12.0430773711,12.138959301,-0.4
1502.0,11.7460920697,12.3070591296,12.0989531102,-0.4
1532.0,11.6002035626,12.5604816177,11.9789345378,0.7
1561.0,10.1862072627,12.7188706728,11.8269110128,-0.4
1590.0,10.4443176984,12.8667004576,11.5948751063,0.7
1619.0,10.4892064699,12.9511746203,11.3948441523,0.7
1648.0,9.22109867714,13.003970972,11.0907971023,0.7
1677.0,10.242318227,12.9511746203,10.6827339563,0.7
1706.0,9.89443024849,12.8139041059,10.3706856681,-0.4
1736.0,8.49165614151,12.6132779694,10.0826410944,-0.4
1764.0,9.20987648429,12.3387369406,9.73058661546,0.7
1794.0,8.96298824146,11.8952475864,9.25051232598,-0.4
1823.0,7.76221360588,11.4095211508,8.93846403782,-0.4
1852.0,7.76221360588,10.9660317965,8.60241203518,0.7
1881.0,7.56021413447,10.575338794,8.30636622334,0.7
1910.0,7.38065904878,10.1529679804,7.97831545886,-0.4
1939.0,7.23477054165,9.72003789651,7.63426221807,-0.4
1968.0,7.82954676301,9.35046343464,7.38622383517,0.7
1998.0,7.62754729161,9.00200751345,7.1141817378,-0.4
2026.0,6.58388335601,8.67467013294,6.8661433549,0.7
2056.0,7.25721492737,8.32621421175,6.64210868648,-0.4
2085.0,6.11255125607,8.00943610157,6.46608144701,0.7
2112.0,6.06766248464,7.6926579914,6.27405173121,0.7
2141.0,5.68610792755,7.38643915157,6.03401458647,0.7
2170.0,5.7983298561,7.09077958207,5.82598239437,0.7
2198.0,6.58388335601,6.80567928292,5.67395886937,0.7
2227.0,5.25966459902,6.55225679478,5.49793162989,-0.4
2256.0,5.43921968472,6.31995284732,5.35390934305,-0.4
2284.0,5.85444082038,6.09820817019,5.16187962726,0.7
2313.0,5.01277635619,5.86590422273,5.04186105489,-0.4
2342.0,4.70977714909,5.63360027527,4.94584619699,-0.4
2371.0,4.97910977763,5.43297413883,4.77782019567,0.7
2399.0,5.6973301204,5.28514435408,4.6017929562,-0.4
2428.0,5.45044187757,5.11619602866,4.49777686014,-0.4
2457.0,4.31700039913,5.00004405493,4.38575952593,-0.4
2485.0,5.06888732047,4.93668843289,4.30574714435,-0.4
2513.0,4.0701121563,4.79941791848,4.11371742856,-0.4
2542.0,4.08133434916,4.69382521509,3.99369885619,0.7
2570.0,4.01400119202,4.5882325117,3.85767780751,0.7
2599.0,4.82199907764,4.49319907865,3.70565428251,-0.4
2628.0,3.77833514205,4.41928418628,3.57763447198,-0.4
2656.0,4.40677794198,4.29257294221,3.38560475619,0.7
2685.0,4.33944478484,4.1025060761,3.23358123119,0.7
2714.0,3.3070030421,3.90187993966,3.15356884961,-0.4
2742.0,4.19355627772,3.72237234389,2.96954037197,0.7
2771.0,3.04889260642,3.51118693711,2.86552427592,-0.4
2800.0,3.89055707061,3.24720517863,2.77751065618,0.7
2828.0,3.84566829918,2.93042706846,2.71350075092,-0.4
2857.0,2.89178190644,2.58197114727,2.71350075092,0.7
2886.0,3.57633567064,2.22295595574,2.68149579829,-0.4
2914.0,2.66733804932,1.7794666015,2.76150817987,-0.4
2942.0,3.00400383499,1.483807032,2.8495217996,0.7
2971.0,4.29455601342,1.32541797691,2.97754161013,0.7
2999.0,4.92299881335,1.21982527352,3.12956513513,1.8
3028.0,4.19355627772,1.21982527352,3.32159485092,-0.4
3057.0,5.55144161328,1.25150308454,3.54562951935,-0.4
3085.0,5.9778849418,1.30429943624,3.76166294961,-0.4
3114.0,4.87811004192,1.37821432861,3.96169390356,-1.5
3143.0,6.06766248464,1.50492557268,4.26574095356,-0.4
3171.0,6.53899458459,1.74778879048,4.51377933646,0.7
3200.0,5.495330649,2.05400763031,4.76181771936,0.7
3229.0,6.70732747743,2.34966719981,5.0018548641,0.7
3257.0,5.94421836323,2.65588603964,5.22588953252,0.7
3286.0,6.85321598456,3.02546050151,5.50593286805,0.7
3315.0,6.15744002749,3.3739164227,5.74597001279,0.7
3342.0,6.30332853462,3.68013526254,5.92199725226,-0.4
3371.0,6.38188388461,3.96523556169,6.13803068253,-0.4
3400.0,7.66121387018,4.23977659051,6.38606906543,-0.4
3428.0,6.8419937917,4.51431761933,6.60210249569,0.7
3457.0,6.92054914169,4.77829937781,6.73812354438,0.7
3486.0,6.97666010597,4.93668843289,6.93815449833,0.7
3515.0,7.39188124164,5.09507748798,7.20219535754,0.7
3544.0,7.35821466307,5.35905924646,7.45823497859,-0.4
3573.0,7.6051029059,5.52800757188,7.59425602728,-0.4
3602.0,7.7061026416,5.65471881595,7.81028945754,-0.4
3631.0,8.77221096291,5.8553449524,8.09033279307,-0.4
3661.0,9.13132113429,6.06653035918,8.34637241413,-0.4
3689.0,8.02032404156,6.19324160325,8.50639717729,0.7
3719.0,9.19865429143,6.30939357698,8.71442936939,0.7
3748.0,9.64754200566,6.49946044308,9.01047518124,0.7
3776.0,8.7497665772,6.71064584986,9.2265086115,0.7
3806.0,10.1413184913,6.86903490495,9.4745469944,0.7
3835.0,10.0066521771,7.05910177105,9.7225853773,-0.4
3865.0,9.19865429143,7.31252425919,9.9706237602,0.7
3893.0,10.242318227,7.55538747699,10.2106609049,-0.4
3923.0,9.69243077709,7.84048777615,10.4586992878,0.7
3952.0,9.93931901992,8.14670661598,10.7387426234,-0.4
3981.0,10.2198738413,8.4212476448,10.9547760536,0.7
4010.0,10.5116508556,8.70634794396,11.1548070076,-0.4
4039.0,10.2872069984,8.94921116176,11.4268491049,0.7
4068.0,10.7360947127,9.25543000159,11.6908899642,-1.5
4097.0,11.6787589126,9.52997103041,11.834912251,0.7
4127.0,11.8919805768,9.76227497787,11.9789345378,0.7
4155.0,11.0503161126,9.95234184397,12.2349741589,-0.4
4185.0,12.3408682911,10.2585606838,12.443006351,0.7
4214.0,12.4418680268,10.5647795236,12.5470224471,-0.4
4242.0,11.6002035626,10.8815576338,12.595029876,0.7
4272.0,12.576534341,11.261691366,12.7150484484,-0.4
4301.0,12.4530902196,11.5995880169,12.8270657826,-0.4
4330.0,11.6563145269,11.916366127,12.8510694971,-0.4
4359.0,12.7448672339,12.1909071559,12.8190645444,1.8
4389.0,11.645092334,12.4548889143,12.8030620681,-0.4
4417.0,11.5328704054,12.7294299432,12.8590707352,-0.4
4447.0,11.4655372483,12.972293161,12.7550546392,0.7
4476.0,11.4543150555,13.1095636754,12.6030311142,-0.4
4505.0,10.7473169055,13.2468341898,12.4190026365,0.7
4534.0,10.5004286627,13.3524268932,12.2749803497,0.7
4563.0,11.3084265483,13.3524268932,11.9549308234,-0.4
4593.0,10.5453174341,13.3313083525,11.7308961549,-0.4
