----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:52:18,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,34.0,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.63754464864,4.55655470068,2.72150198908,0.7
17.0,6.1798844132,4.57767324136,2.80951560881,-0.4
40.0,6.14621783464,4.59879178204,2.90553046671,-0.4
69.0,7.26843712022,4.60935105238,3.07355646803,-0.4
97.0,6.49410581317,4.60935105238,2.92953418118,-0.4
125.0,6.47166142746,4.61991032272,2.80151437066,0.7
154.0,6.93177133455,4.63046959306,3.00954656276,0.7
183.0,7.99787965585,4.65158813374,3.33759732724,0.7
211.0,7.2235483488,4.65158813374,3.39360599434,-0.4
240.0,7.44799220592,4.66214740408,3.28158866013,-0.4
269.0,8.50287833437,4.67270667441,3.26558618382,-0.4
297.0,7.68365825589,4.65158813374,3.5536307575,0.7
326.0,8.40187859866,4.67270667441,4.09771495225,-0.4
355.0,8.11010158441,4.72550302611,4.36175581146,-0.4
418.0,9.63631981281,4.79941791848,5.32190439042,0.7
554.0,9.44554253426,5.71807443799,5.81798115621,0.7
578.0,10.1413184913,5.86590422273,6.08202201542,-0.4
606.0,10.085207527,6.07708962952,6.36206535095,-0.4
635.0,9.6138754271,6.2882750363,6.68211487727,-0.4
664.0,10.556539627,6.5311382541,7.01016564175,-0.4
693.0,10.0066521771,6.80567928292,7.25820402464,0.7
721.0,10.2872069984,7.05910177105,7.44223250228,-0.4
751.0,10.3769845413,7.32308352953,7.71427459965,-0.4
780.0,10.4443176984,7.61874309903,8.05832784044,-0.4
809.0,11.8246474197,7.87216558717,8.3143674615,-0.4
838.0,10.8034278698,8.12558807531,8.50639717729,-0.4
868.0,11.1288714626,8.37901056344,8.68242441676,-0.4
896.0,12.1949797839,8.63243305158,8.97847022861,0.7
926.0,11.5440925983,8.83305918803,9.26651480229,0.7
955.0,12.3745348696,9.07592240583,9.59456556677,0.7
983.0,12.5092011839,9.30822635329,9.85060518783,0.7
1013.0,11.7348698769,9.49829321939,10.0506361418,-0.4
1042.0,13.1376439838,9.68836008549,10.2746708102,0.7
1071.0,13.1600883695,9.97346038465,10.4747017641,-0.4
1100.0,12.5428677625,10.2268828728,10.6827339563,0.7
1130.0,13.5304207338,10.4380682796,10.9627772918,0.7
1158.0,12.6438674982,10.638694416,11.1468057694,0.7
1187.0,12.9580888981,10.9660317965,11.3468367234,-0.4
1217.0,13.204977141,11.2828099067,11.4428515813,-0.4
1245.0,12.9917554767,11.5573509355,11.5628701536,-0.4
1275.0,13.204977141,11.8952475864,11.7548998694,0.7
1304.0,13.5416429266,12.2859405889,11.9629320615,0.7
1334.0,13.6650870481,12.5921594288,12.0029382523,-0.4
1362.0,14.5965290551,12.8667004576,11.9709332997,-0.4
1391.0,13.6763092409,13.1729192974,12.0189407286,-0.4
1421.0,14.5628624765,13.4791381372,12.0909518721,-0.4
1449.0,14.7199731765,13.8064755177,11.9309271089,-0.4
1479.0,13.6987536266,14.0071016542,11.7388973931,-0.4
1508.0,14.607751248,14.1549314389,11.6508837734,0.7
1537.0,14.057863798,14.3344390347,11.5068614865,0.7
1566.0,12.3408682911,14.1971685203,11.2748255799,0.7
1596.0,13.1151995981,14.0915758169,10.9627772918,0.7
1624.0,12.116424434,14.0915758169,10.8027525286,0.7
1653.0,13.0703108267,14.1021350872,10.5227091931,-0.4
1683.0,11.8695361911,14.0176609245,10.1386497615,0.7
1711.0,11.5104260197,13.9331867618,9.77059280625,0.7
1741.0,12.5428677625,13.8698311398,9.55455937598,0.7
1770.0,11.4543150555,13.7114420847,9.37853213651,-0.4
1799.0,11.1288714626,13.4263417855,8.91446032334,0.7
1828.0,11.6338701412,13.1201229457,8.36237489044,-0.4
1857.0,10.8146500627,12.8139041059,8.0663290786,0.7
1886.0,11.6002035626,12.4232111033,7.78628574307,-0.4
1915.0,11.3084265483,12.0325181008,7.39422507333,0.7
1945.0,10.0178743699,11.6629436389,6.95415697464,0.7
1974.0,10.9493163769,11.2405728253,6.58610001937,0.7
2002.0,9.8158748985,10.8709983635,6.29805544569,-0.4
2031.0,9.44554253426,10.575338794,6.08202201542,0.7
2060.0,10.242318227,10.2268828728,5.64995515489,0.7
2088.0,8.78343315576,9.86786768126,5.38591429568,-0.4
2117.0,10.0627631413,9.52997103041,5.18588334173,-0.4
2146.0,8.3682120201,9.24487073125,4.99385362594,0.7
2174.0,8.51410052722,8.92809262108,4.67380409962,-0.4
2203.0,9.10887674858,8.51628107785,4.28974466804,-0.4
2232.0,8.03154623442,8.178384427,4.17772733383,-0.4
2260.0,8.87321069861,7.89328412784,4.15372361935,-0.4
2288.0,7.89687992015,7.56594674733,3.9536926654,0.7
2317.0,7.52654755591,7.2069315558,3.60163818645,0.7
2345.0,7.36943685592,6.99574614902,3.39360599434,0.7
2374.0,8.24476789868,6.83735709393,3.36160104171,-1.5
2403.0,7.34699247021,6.60505314647,3.21757875487,0.7
2431.0,8.31210105582,6.40442701003,2.91353170487,-0.4
2460.0,8.00910184871,6.30939357698,2.73750446539,-0.4
2489.0,6.87566037027,6.21436014393,2.66549332197,-0.4
2517.0,7.57143632733,6.11932671087,2.4494598917,-0.4
2546.0,6.69610528457,5.98205619646,2.16141531802,-0.4
2575.0,7.51532536305,5.83422641172,1.94538188775,0.7
2603.0,7.41432562735,5.67583735663,1.96138436407,-0.4
2632.0,6.1798844132,5.48577049053,1.85736826801,-0.4
2661.0,5.85444082038,5.21122946171,1.58532617064,0.7
2688.0,6.03399590608,4.94724770323,1.40129769301,0.7
2717.0,5.70855231326,4.65158813374,1.42530140748,-0.4
2746.0,6.70732747743,4.32425075322,1.48931131275,0.7
2774.0,6.81954940599,3.90187993966,1.35329026406,-0.4
2803.0,5.7983298561,3.52174620745,1.21726921538,0.7
2832.0,6.63999432029,3.1838495566,1.30528283512,0.7
2860.0,6.57266116316,2.93042706846,1.48931131275,-0.4
2889.0,5.6973301204,2.72980093202,1.5373187417,-0.4
2918.0,7.4255478202,2.67700458032,1.58532617064,0.7
2946.0,6.83077159884,2.65588603964,1.78535712459,-0.4
2975.0,8.30087886296,2.67700458032,2.04139674565,0.7
3004.0,8.32332324867,2.68756385066,2.15341407986,-0.4
3032.0,7.44799220592,2.70868239134,2.28943512855,0.7
3061.0,8.39065640581,2.83539363541,2.50546855881,-0.4
3090.0,7.67243606303,2.99378269049,2.78551189434,-0.4
3117.0,7.88565772729,3.1310532049,3.01754780092,-0.4
3146.0,7.79588018445,3.31056080067,3.24158246934,-0.4
3175.0,8.83954412004,3.55342401847,3.54562951935,-0.4
3203.0,8.15499035583,3.78572796593,3.83367409303,-0.4
3232.0,8.5702114915,4.02859118373,4.08171247593,0.7
3261.0,8.72732219148,4.26089513119,4.28174342988,-0.4
3289.0,8.79465534862,4.51431761933,4.59379171804,-0.4
3318.0,9.75976393422,4.80997718882,4.93784495883,0.7
3347.0,9.25476525571,5.05284040662,5.2098870562,-0.4
3375.0,9.23232087,5.28514435408,5.44192296279,-0.4
3404.0,10.5116508556,5.52800757188,5.67395886937,-0.4
3433.0,10.7248725198,5.76031151934,5.92999849042,-0.4
3461.0,11.0054273412,5.96093765579,6.19403934963,-0.4
3490.0,10.0964297199,6.2354786846,6.49008516148,1.8
3518.0,10.3882067342,6.48890117274,6.77812973517,0.7
3546.0,10.6912059413,6.7212051202,7.03416935622,-0.4
3576.0,10.4555398913,6.97462760834,7.22619907201,0.7
3605.0,11.6563145269,7.22805009648,7.54624859833,0.7
3634.0,12.2623129411,7.5025911253,7.93830926807,0.7
3663.0,11.2747599698,7.75601361344,8.22635384176,0.7
3693.0,12.1500910125,7.99887683124,8.37837736676,0.7
3722.0,11.5216482126,8.28397713039,8.57840832071,0.7
3750.0,11.645092334,8.55851815921,8.87445413255,0.7
3780.0,12.6887562696,8.83305918803,9.21850737335,-0.4
3809.0,12.969311091,9.08648167616,9.4185383273,-0.4
3838.0,12.0490912768,9.36102270498,9.57856309046,-0.4
3867.0,12.0490912768,9.62500446346,9.82660147335,-0.4
3897.0,12.5204233768,9.8784269516,10.0746398562,-0.4
3925.0,13.4743097695,10.1212901694,10.2586683339,-0.4
3954.0,12.6663118839,10.3747126575,10.4586992878,0.7
3984.0,12.8570891624,10.5858980643,10.7067376707,0.7
4012.0,13.1825327553,10.7759649304,10.9707785299,0.7
4042.0,13.0703108267,10.9660317965,11.2188169128,-0.4
4071.0,14.3945295837,11.1138615813,11.4588540576,-0.4
4100.0,14.3945295837,11.3356062584,11.5948751063,0.7
4129.0,13.6314204695,11.5151138542,11.834912251,0.7
4159.0,14.8995282622,11.6312658279,12.1309580628,-0.4
4187.0,13.7997533623,11.9058068567,12.3709952076,-0.4
4216.0,14.9556392265,12.1909071559,12.5230187326,-0.4
4246.0,15.2810828193,12.3176183999,12.6670410194,-0.4
4274.0,14.3496408123,12.4865667254,12.8350670207,-0.4
4304.0,14.4618627408,12.7505484838,12.9790893076,0.7
4333.0,15.6738595693,13.067326594,13.09910788,0.7
4363.0,14.9219726479,13.4369010559,13.2111252142,0.7
4391.0,15.7636371121,13.7325606254,13.203123976,-0.4
4420.0,15.067861155,13.9859831135,13.1711190234,-0.4
4450.0,15.6065264121,14.3872353864,13.1551165471,0.7
4478.0,15.067861155,14.7779283889,13.2191264523,0.7
4508.0,15.0566389622,14.9785545254,13.1071091181,0.7
4537.0,15.7075261478,15.1475028508,12.8910756879,0.7
4566.0,15.1351943122,15.400925339,12.643037305,0.7
4595.0,13.4743097695,15.5487551237,12.5550236852,-0.4
4625.0,14.1700857266,15.5381958534,12.3309890168,-0.4
4653.0,13.126421791,15.4853995017,12.0429444431,0.7
4682.0,14.1588635337,15.2425362839,11.7949060602,0.7
4712.0,13.9568640623,14.9785545254,11.5388664392,0.7
