----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:34:19,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,25.6,C
HUMIDITY,41.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.84954147707,7.60818382869,6.09802449174,-0.4
34.0,8.8507663129,7.62930236937,6.09802449174,-1.5
58.0,7.97543527014,7.63986163971,6.05801830095,-0.4
87.0,8.82832192719,7.66098018038,6.04201582463,0.7
114.0,7.89687992015,7.71377653208,6.162034397,0.7
143.0,9.12009894144,7.73489507276,6.11402696805,0.7
172.0,7.8071023773,7.73489507276,6.04201582463,1.8
200.0,8.70487780577,7.75601361344,6.11402696805,-0.4
229.0,9.15376552001,7.7454543431,6.23404554042,0.7
258.0,8.02032404156,7.71377653208,6.32205916016,-0.4
286.0,7.96421307729,7.66098018038,6.39407030358,0.7
315.0,7.986657463,7.58706528801,6.57009754306,0.7
344.0,9.15376552001,7.5025911253,6.81813592596,-0.4
372.0,9.46798691997,7.47091331428,7.01016564175,-0.4
401.0,8.37943421295,7.48147258462,7.22619907201,0.7
431.0,8.76098877005,7.49203185496,7.43423126412,0.7
459.0,8.6712112272,7.57650601767,7.67426840886,0.7
489.0,8.61510026293,7.68209872106,7.95431174439,0.7
518.0,9.9954299842,7.84048777615,8.28236250886,0.7
546.0,9.15376552001,8.00943610157,8.53840212992,0.7
576.0,10.5453174341,8.15726588632,8.89845784703,-0.4
605.0,9.62509761995,8.30509567107,9.11449127729,0.7
635.0,9.8158748985,8.48460326684,9.39453461282,-0.4
663.0,11.0952048841,8.67467013294,9.68257918651,-0.4
693.0,11.2298711983,8.87529626938,9.9706237602,0.7
722.0,10.320873577,9.0970409465,10.1786559523,-0.4
751.0,11.3982040912,9.31878562363,10.4827030023,-0.4
780.0,10.556539627,9.55108957109,10.770747576,-0.4
809.0,10.8483166412,9.80451205922,11.0507909115,-0.4
838.0,12.1276466268,10.0579345474,11.3868429142,-0.4
867.0,12.0715356625,10.2691199541,11.6028763444,-0.4
897.0,12.3184239054,10.4697460906,11.9149246326,0.7
925.0,11.2972043555,10.6175758753,12.2189716826,0.7
955.0,11.6226479483,10.8182020118,12.4590088273,-0.4
984.0,12.4755346053,11.0293874186,12.6830434957,0.7
1012.0,11.6114257554,11.198335744,12.9230806405,-0.4
1042.0,13.1937549481,11.4095211508,13.2751351194,0.7
1071.0,12.9580888981,11.6418250982,13.4991697879,-0.4
1100.0,11.9705359268,11.8424512347,13.7152032181,0.7
1129.0,13.5191985409,12.0430773711,13.9712428392,-0.4
1159.0,13.5865316981,12.2648220482,14.2272824602,0.7
1188.0,12.8346447767,12.476007455,14.5153270339,-0.4
1217.0,14.1588635337,12.6132779694,14.7473629405,-0.4
1246.0,13.0141998624,12.8139041059,14.8913852273,0.7
1275.0,12.9356445124,13.1518007567,15.0914161813,-0.4
1304.0,14.4169739694,13.5530530296,15.0994174195,0.7
1333.0,13.3284212624,13.9226274915,15.075413705,-0.4
1363.0,14.4169739694,14.249964872,15.0994174195,0.7
1391.0,13.5416429266,14.6300986042,15.0834149431,-0.4
1421.0,14.4843071265,14.9891137957,14.8993864655,-0.4
1450.0,14.5853068622,15.2108584729,14.6833530352,-0.4
1478.0,12.9468667053,15.3586882576,14.4273134142,0.7
1508.0,13.1937549481,15.4431624203,13.963241601,0.7
1537.0,13.126421791,15.4853995017,13.4991697879,-0.4
1566.0,11.8919805768,15.3586882576,13.1391140708,1.8
1595.0,12.5204233768,15.2002992025,12.9150794023,0.7
1625.0,12.3520904839,15.0630286881,12.5310199707,0.7
1653.0,11.5104260197,14.8835210923,12.1629630155,0.7
1683.0,12.1276466268,14.6934542262,11.7388973931,-0.4
1712.0,11.0503161126,14.5139466305,11.4348503431,0.7
1740.0,10.9717607627,14.3661168457,11.1067995786,0.7
1770.0,11.6899811054,14.0176609245,10.7387426234,0.7
1799.0,10.5789840127,13.5530530296,10.4266943352,0.7
1829.0,11.2635377769,13.2257156491,10.0426349036,0.7
1857.0,10.320873577,12.972293161,9.77059280625,1.8
1887.0,10.2086516485,12.6977521321,9.50655194703,-0.4
1916.0,10.8932054127,12.4548889143,9.14649622992,0.7
1944.0,10.0178743699,12.2014664262,8.82644670361,0.7
1974.0,10.399428927,11.9691624787,8.40238108123,0.7
2003.0,9.6138754271,11.7685363423,8.25835879439,-0.4
2032.0,9.46798691997,11.5995880169,8.11433650755,-0.4
2061.0,10.4106511199,11.3567247991,7.71427459965,0.7
2091.0,10.0178743699,11.0716244999,7.38622383517,0.7
2119.0,10.0964297199,10.8287612821,7.33021516807,0.7
2149.0,9.46798691997,10.6914907677,7.18619288122,-0.4
2178.0,8.69365561292,10.5331017126,6.85014087859,0.7
2206.0,9.25476525571,10.3007977652,6.53809259043,0.7
2235.0,8.45798956294,10.0684938177,6.53809259043,-0.4
2264.0,8.23354570583,9.85730841092,6.36206535095,-0.4
2292.0,8.97421043431,9.66724154482,5.94600096674,-0.4
2321.0,7.88565772729,9.43493759736,5.857987347,0.7
2350.0,8.73854438434,9.22375219057,5.78597620358,0.7
2378.0,7.52654755591,9.02312605413,5.51393410621,0.7
2406.0,7.31332589165,8.76970356599,5.35390934305,0.7
2435.0,7.23477054165,8.48460326684,5.24189200884,-0.4
2463.0,8.24476789868,8.25229931937,5.08186724568,-0.4
2492.0,7.40310343449,8.05167318293,4.92984372068,0.7
2521.0,8.0876571987,7.82992850581,4.84183010094,-0.4
2549.0,7.13377080595,7.59762455835,4.92184248252,-0.4
2578.0,7.27965931308,7.37587988123,4.94584619699,-0.4
2607.0,7.0439932631,7.2069315558,4.9058400062,-0.4
2635.0,7.25721492737,7.03798323038,4.93784495883,0.7
2664.0,6.97666010597,6.85847563461,5.00985610225,0.7
2693.0,8.04276842728,6.71064584986,5.12187343647,-0.4
2721.0,8.11010158441,6.63673095749,5.17788210357,0.7
2750.0,8.39065640581,6.59449387613,5.24989324699,-0.4
2779.0,7.34699247021,6.5311382541,5.37791305752,-0.4
2806.0,8.69365561292,6.48890117274,5.6099489641,-1.5
2835.0,8.28965667011,6.4783419024,5.80997991805,-0.4
2864.0,8.61510026293,6.51001971342,6.07402077726,-0.4
2892.0,8.70487780577,6.55225679478,6.33806163648,-0.4
2921.0,8.96298824146,6.66840876851,6.49808639964,0.7
2950.0,8.89565508432,6.81623855325,6.75412602069,-0.4
2978.0,10.163762877,6.98518687868,6.91415078385,0.7
3007.0,9.26598744856,7.08022031173,7.00216440359,0.7
3037.0,10.3433179627,7.16469447445,7.3622201207,0.7
3066.0,9.51287569139,7.31252425919,7.6662671707,0.7
3095.0,9.62509761995,7.5025911253,7.80228821939,0.7
3124.0,9.70365296994,7.59762455835,8.09833403123,-0.4
3154.0,9.97298559848,7.73489507276,8.56240584439,0.7
3182.0,10.0627631413,7.95663974988,8.88245537071,-0.4
3212.0,10.1076519128,8.22062150836,9.09048756282,-0.4
3241.0,10.2310960342,8.41068837446,9.34652718387,-0.4
3269.0,10.5004286627,8.6113145109,9.63457175756,-0.4
3299.0,10.5789840127,8.89641481006,9.86660766414,-1.5
3328.0,11.7348698769,9.17095583888,10.162653476,0.7
3357.0,11.959313734,9.41381905668,10.4987054786,0.7
3386.0,11.8470918054,9.59332665244,10.8267562431,0.7
3416.0,12.0603134697,9.8256305999,11.2028144365,-0.4
3444.0,12.0042025054,10.079053088,11.4508528194,0.7
3473.0,11.5216482126,10.2480014135,11.7388973931,-0.4
3503.0,11.6002035626,10.4169497389,11.9789345378,-0.4
3531.0,12.5428677625,10.6175758753,12.1709642536,-0.4
3561.0,11.5104260197,10.8076427414,12.5390212089,0.7
3590.0,12.1613132054,11.0716244999,12.747053401,-0.4
3620.0,12.1388688197,11.2828099067,12.8670719734,-0.4
3648.0,12.116424434,11.4939953135,13.2271276905,-0.4
3678.0,12.4643124125,11.7157399906,13.5311747405,0.7
3707.0,12.4643124125,11.9902810194,13.8432230287,-0.4
3735.0,12.6326453053,12.1064329932,14.0992626497,-0.4
3765.0,12.8570891624,12.1909071559,14.3793059852,-1.5
3794.0,14.057863798,12.4654481847,14.6273443681,-0.4
3823.0,14.1251969552,12.7188706728,15.0434087523,0.7
3852.0,14.2486410766,12.8983782686,15.22743723,-0.4
3882.0,14.5853068622,13.1095636754,15.3554570405,0.7
3910.0,14.7199731765,13.3946639745,15.5954941852,0.7
3939.0,13.8446421338,13.658645733,15.6675053287,-0.4
3969.0,13.9680862552,13.9120682211,15.7235139958,0.7
3997.0,15.0229723836,14.218287061,15.787523901,-0.4
4027.0,14.0690859909,14.5033873601,15.9235449497,-0.4
4056.0,14.1139747623,14.7462505779,15.9955560931,0.7
4085.0,14.1251969552,15.0735879584,15.9475486642,0.7
4114.0,14.2710854623,15.3586882576,15.8675362826,-0.4
4144.0,14.2598632694,15.5804329347,15.6194978997,-0.4
4172.0,14.3833073908,15.7810590712,15.3474558024,-0.4
4201.0,13.9231974837,15.9183295856,15.1154198958,-0.4
4231.0,13.0927552124,15.9394481263,14.6833530352,-0.4
4260.0,13.7885311695,15.9711259373,14.3713047471,-0.4
4289.0,13.5865316981,15.8866517746,14.2112799839,0.7
4318.0,12.4306458339,15.6754663678,13.9072329339,-0.4
4348.0,13.3508656481,15.6226700161,13.6191883602,-0.4
4376.0,13.1151995981,15.5909922051,13.355147501,-0.4
4405.0,11.880758384,15.3692475279,12.9950917839,-0.4
4435.0,12.812200391,15.0947064991,12.5470224471,0.7
4463.0,12.8009781982,14.9151989034,12.2429753971,0.7
4493.0,11.6002035626,14.7462505779,11.9149246326,0.7
4522.0,11.5553147912,14.4717095491,11.5068614865,0.7
4551.0,12.2174241697,14.1760499796,11.1148008168,0.7
4580.0,11.1513158483,13.9437460322,11.0587921497,-0.4
4610.0,11.2972043555,13.7114420847,10.8987673865,-0.4
4638.0,10.9717607627,13.4580195966,10.5227091931,0.7
