----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:35:11,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,40.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.54776710579,7.94608047954,3.21757875487,0.7
37.0,7.45921439877,7.97775829056,2.95353789566,0.7
60.0,7.39188124164,7.97775829056,2.87352551408,0.7
88.0,7.57143632733,7.97775829056,2.88152675223,0.7
117.0,7.93054649872,7.97775829056,3.08155770618,-0.4
146.0,8.73854438434,7.97775829056,3.28958989829,0.7
174.0,7.88565772729,7.96719902022,3.2495837075,0.7
203.0,8.80587754147,7.9355212092,3.24158246934,0.7
232.0,7.67243606303,7.87216558717,3.45761589961,-0.4
259.0,8.91809947003,7.84048777615,3.6496456154,0.7
288.0,8.26721228439,7.82992850581,3.80967037856,0.7
317.0,8.07643500584,7.84048777615,3.88168152198,-0.4
345.0,8.12132377727,7.82992850581,3.94569142724,-0.4
374.0,8.25599009154,7.81936923547,4.1057161904,-0.4
403.0,8.32332324867,7.86160631683,4.28174342988,0.7
431.0,9.50165349854,7.9355212092,4.38575952593,0.7
460.0,8.80587754147,8.01999537191,4.48977562199,-0.4
489.0,10.1076519128,8.10446953463,4.67380409962,-1.5
518.0,9.23232087,8.25229931937,4.84183010094,-0.4
546.0,10.3769845413,8.44236618548,4.98585238778,-0.4
575.0,10.320873577,8.63243305158,5.11387219831,-0.4
604.0,9.55776446282,8.83305918803,5.28989943778,0.7
632.0,9.77098612708,9.03368532447,5.48192915357,0.7
660.0,11.0727604984,9.19207437956,5.56994277331,-0.4
689.0,10.085207527,9.31878562363,5.71396506016,0.7
717.0,10.2872069984,9.44549686769,5.9540022049,0.7
746.0,11.1962046198,9.60388592278,6.13002944437,0.7
775.0,10.399428927,9.78339351855,6.24204677858,0.7
803.0,10.5902062056,9.91010476262,6.36206535095,0.7
832.0,11.8246474197,10.047375277,6.55409506674,0.7
861.0,11.1737602341,10.3113570355,6.61810497201,-0.4
889.0,11.3084265483,10.5858980643,6.75412602069,-0.4
918.0,11.409426284,10.8076427414,6.89814830754,0.7
947.0,12.5092011839,11.0082688779,7.02616811806,-0.4
976.0,12.5092011839,11.2194542847,7.16218916675,0.7
1005.0,12.5428677625,11.4411989618,7.30621145359,-0.4
1035.0,12.7224228482,11.6946214499,7.42623002596,0.7
1063.0,12.9356445124,11.9480439381,7.45823497859,-0.4
1092.0,12.0154246983,12.1592293448,7.52224488386,-0.4
1122.0,12.9917554767,12.380974022,7.69027088517,0.7
1150.0,11.9817581197,12.5816001584,7.73027707596,-0.4
1180.0,13.6426426624,12.7822262949,7.68226964702,-0.4
1209.0,12.2062019768,13.003970972,7.67426840886,-0.4
1238.0,12.5428677625,13.2679527305,7.75428079044,0.7
1267.0,12.5653121482,13.5213752186,7.72227583781,-0.4
1297.0,12.5653121482,13.8170347881,7.61025850359,0.7
1325.0,12.4530902196,14.0915758169,7.48223869307,-0.4
1354.0,12.4643124125,14.2288463313,7.33021516807,-0.4
1384.0,12.1388688197,14.2710834127,7.12218297596,0.7
1412.0,12.7897560053,14.3027612237,6.84213964043,-0.4
1441.0,12.2286463625,14.3344390347,6.70611859174,0.7
1470.0,10.9156497984,14.3238797644,6.53809259043,0.7
1499.0,12.0603134697,14.281642683,6.29005420753,-0.4
1527.0,10.9829829555,14.218287061,6.15403315884,-0.4
1556.0,11.959313734,14.1232536279,5.97000468121,0.7
1585.0,10.6799837484,14.0493387355,5.65795639305,0.7
1613.0,10.8034278698,13.9226274915,5.44992420094,1.8
1642.0,11.566536984,13.7431198957,5.31390315226,-0.4
1671.0,10.4106511199,13.4896974076,5.07386600752,-0.4
1699.0,11.1737602341,13.2045971084,4.88983752989,-1.5
1727.0,10.0964297199,12.8667004576,4.72181152857,0.7
1756.0,10.0178743699,12.5816001584,4.42576571672,0.7
1784.0,10.7585390984,12.3281776703,4.24973847725,-0.4
1813.0,10.5789840127,12.0325181008,4.17772733383,-0.4
1842.0,9.24354306285,11.7685363423,3.96969514172,0.7
1870.0,10.3320957699,11.5995880169,3.7456604733,0.7
1899.0,9.27720964142,11.4095211508,3.59363694829,-0.4
1928.0,9.15376552001,11.1560986626,3.44161342329,-1.5
1956.0,8.91809947003,10.9237947152,3.35359980356,0.7
1985.0,9.70365296994,10.7759649304,3.1935750404,-0.4
2014.0,8.60387807007,10.6281351457,2.99354408645,0.7
2042.0,9.07521017002,10.4591868202,2.85752303776,-0.4
2071.0,9.24354306285,10.2480014135,2.68949703644,-0.4
2100.0,8.76098877005,10.0368160067,2.60148341671,0.7
2128.0,7.8071023773,9.86786768126,2.48146484434,0.7
2156.0,7.64999167732,9.68836008549,2.31343884302,-0.4
2185.0,8.31210105582,9.45605613803,2.08140293644,0.7
2213.0,7.18988177023,9.21319292023,2.00139055486,-0.4
2242.0,7.14499299881,9.03368532447,2.00139055486,0.7
2271.0,7.21232615594,8.86473699904,1.88137198249,-0.4
2299.0,7.16743738452,8.70634794396,1.5933274088,-0.4
2328.0,7.82954676301,8.43180691514,1.46530759827,-1.5
2357.0,6.740994056,8.178384427,1.4413038838,0.7
2385.0,7.64999167732,8.05167318293,1.37729397854,-0.4
2414.0,6.21355099177,7.90384339818,1.23327169169,-0.4
2443.0,7.1225486131,7.68209872106,0.961229594322,0.7
2471.0,7.27965931308,7.39699842191,0.96923083248,0.7
2500.0,7.15621519166,7.13301666343,1.01723826143,0.7
2529.0,6.06766248464,6.964068338,0.897219689059,-0.4
2556.0,6.00032932751,6.78456074224,0.721192449583,0.7
2585.0,6.01155152037,6.48890117274,0.721192449583,-0.4
2614.0,6.59510554887,6.18268233291,0.697188735109,0.7
2642.0,6.49410581317,5.88702276341,0.673185020636,0.7
2671.0,5.6973301204,5.60192246426,0.681186258794,0.7
2700.0,5.65244134898,5.33794070578,0.681186258794,0.7
2728.0,6.67366089886,5.126755299,0.689187496951,0.7
2757.0,5.40555310615,4.96836624391,0.729193687741,-0.4
2786.0,6.51655019888,4.89445135154,0.801204831163,-0.4
2814.0,6.02277371322,4.8838920812,0.865214736427,0.7
2843.0,6.03399590608,4.93668843289,0.897219689059,-0.4
2872.0,7.53776974876,4.97892551425,0.961229594322,-0.4
2900.0,6.740994056,4.95780697357,1.07324692853,0.7
2929.0,7.89687992015,4.94724770323,1.24127292985,0.7
2957.0,6.97666010597,4.93668843289,1.32128531143,-0.4
2985.0,7.2235483488,4.91556989221,1.40129769301,-0.4
3014.0,8.11010158441,4.86277354052,1.56932369433,-0.4
3043.0,8.41310079152,4.89445135154,1.78535712459,-0.4
3071.0,7.67243606303,5.00004405493,1.88137198249,-0.4
3100.0,7.68365825589,5.08451821764,1.96938560223,-0.4
3129.0,8.83954412004,5.16899238035,2.1454128417,-0.4
3157.0,7.99787965585,5.33794070578,2.36944751012,-0.4
3186.0,9.06398797716,5.5596853829,2.60148341671,0.7
3215.0,7.97543527014,5.79198933036,2.71350075092,-0.4
3243.0,8.49165614151,6.00317473714,2.87352551408,0.7
3272.0,9.55776446282,6.22491941426,3.14556761145,-0.4
3301.0,8.69365561292,6.48890117274,3.36160104171,0.7
3329.0,10.0066521771,6.7740014719,3.52962704303,-0.4
3358.0,10.5340952413,6.95350906766,3.78566666409,-0.4
3386.0,9.52409788425,7.09077958207,3.96969514172,0.7
3414.0,10.6238727841,7.35476134055,4.17772733383,0.7
3443.0,10.6238727841,7.62930236937,4.42576571672,0.7
3472.0,10.085207527,7.92496193886,4.61779543251,-0.4
3500.0,11.2972043555,8.26285858971,4.87383505357,-0.4
3529.0,11.6787589126,8.53739961853,5.08986848383,0.7
3558.0,10.7360947127,8.78026283633,5.27389696147,0.7
3586.0,11.4543150555,9.07592240583,5.54593905884,0.7
3615.0,11.9929803125,9.42437832702,5.79397744174,0.7
3644.0,11.0952048841,9.76227497787,5.92199725226,-0.4
3672.0,12.3857570625,10.0368160067,6.12202820621,0.7
3701.0,11.3196487412,10.2374421431,6.37806782727,-0.4
3730.0,12.4418680268,10.4380682796,6.6581111628,-0.4
3757.0,11.6226479483,10.7337278491,6.83413840227,0.7
3786.0,13.0254220553,10.9977096075,6.99416316543,0.7
3816.0,13.4181988052,11.230013555,7.17819164306,0.7
3844.0,12.3857570625,11.4939953135,7.42623002596,-0.4
3874.0,13.5304207338,11.8424512347,7.65026469438,0.7
3903.0,12.8570891624,12.1486700745,7.69027088517,-0.4
3933.0,12.9132001267,12.4020925626,7.79428698123,0.7
3961.0,13.9456418695,12.6555150508,7.94631050623,0.7
3990.0,13.0254220553,12.972293161,8.10633526939,-0.4
4020.0,14.5404180908,13.2573934601,8.19434888913,-0.4
4048.0,14.4955293194,13.5213752186,8.18634765097,-0.4
4078.0,13.5640873124,13.7853569771,8.29836498518,-0.4
4107.0,14.5067515123,14.0704572762,8.43438603387,-0.4
4136.0,14.5179737051,14.4083539271,8.23435507992,-0.4
4165.0,13.8783087123,14.6406578745,8.13033898386,0.7
4195.0,14.4843071265,14.9257581737,8.15434269834,-0.4
4223.0,13.362087841,15.1791806618,8.15434269834,-0.4
4252.0,13.4518653838,15.3481289873,7.84229441018,-0.4
4282.0,12.969311091,15.527636583,7.32221392991,0.7
4310.0,12.2959795196,15.5381958534,7.12218297596,0.7
4340.0,13.2386437195,15.5065180423,7.08217678517,-0.4
4369.0,11.9256471554,15.6015514754,6.92215202201,-0.4
4398.0,11.7573142626,15.5487551237,6.57009754306,-0.4
4427.0,12.5877565339,15.3481289873,6.11402696805,-0.4
4455.0,11.5440925983,15.2319770135,6.01801211016,0.7
4483.0,11.487981634,15.1369435805,5.89799353779,-0.4
4512.0,12.2959795196,14.8940803627,5.58594524963,-0.4
4541.0,12.037869084,14.5561837118,5.29790067594,-0.4
4569.0,11.8583139983,14.2288463313,5.01785734041,-0.4
