----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:50:47,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,34.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.83199643467,3.58510182949,3.29759113645,-0.4
18.0,4.30577820627,3.52174620745,3.32159485092,-0.4
40.0,3.35189181353,3.51118693711,3.36960227987,0.7
69.0,4.61999960624,3.54286474813,3.37760351803,-0.4
97.0,3.18355892069,3.56398328881,3.29759113645,-0.4
126.0,3.32944742781,3.53230547779,3.2495837075,0.7
193.0,4.36188917055,3.54286474813,3.29759113645,0.7
319.0,4.171111892,3.47950912609,3.35359980356,0.7
341.0,4.20477847057,3.46894985575,3.31359361277,-0.4
370.0,3.17233672783,3.4267127744,3.28958989829,1.8
398.0,4.27211162771,3.40559423372,3.30559237461,0.7
427.0,4.46288890626,3.3739164227,3.3455985654,-0.4
456.0,3.18355892069,3.36335715236,3.33759732724,-0.4
484.0,3.21722549926,3.32112007101,3.32959608908,-1.5
513.0,4.26088943485,3.24720517863,3.36160104171,-0.4
542.0,4.28333382056,3.20496809728,3.47361837592,0.7
570.0,4.46288890626,3.1838495566,3.52962704303,0.7
599.0,4.04766777059,3.15217174558,3.59363694829,0.7
628.0,5.54021942042,3.1310532049,3.69765304435,-0.4
657.0,5.74221889182,3.12049393456,3.84167533119,-0.4
685.0,5.495330649,3.1838495566,3.9536926654,0.7
714.0,4.87811004192,3.23664590829,4.04170628514,-0.4
742.0,4.91177662049,3.25776444897,4.16172485751,0.7
770.0,4.96788758477,3.25776444897,4.32975085883,-0.4
799.0,5.00155416334,3.27888298965,4.5057780983,0.7
828.0,6.37066169175,3.35279788202,4.6578016233,0.7
856.0,5.28210898473,3.44783131508,4.80982514831,-0.4
885.0,5.48410845614,3.52174620745,4.98585238778,0.7
914.0,6.740994056,3.57454255915,5.2098870562,0.7
942.0,6.01155152037,3.73293161423,5.39391553384,-0.4
971.0,5.95544055609,3.91243921,5.58594524963,0.7
1000.0,6.13499564178,4.07082826508,5.76997372726,-0.4
1028.0,6.34821730604,4.22921732017,5.98600715753,-0.4
1057.0,7.43677001306,4.41928418628,6.24204677858,-0.4
1086.0,6.61754993458,4.6410288634,6.43407649437,0.7
1114.0,8.14376816298,4.8838920812,6.6581111628,0.7
1142.0,6.9429935274,5.09507748798,6.85014087859,0.7
1171.0,8.12132377727,5.27458508374,7.09017802333,0.7
1200.0,7.23477054165,5.48577049053,7.29020897728,0.7
1229.0,8.4692117558,5.72863370833,7.53024612201,-0.4
1259.0,8.91809947003,5.91870057443,7.71427459965,0.7
1287.0,7.90810211301,6.09820817019,7.9143055536,0.7
1317.0,9.08643236287,6.29883430664,8.20235012728,-0.4
1346.0,9.15376552001,6.48890117274,8.38637860492,-1.5
1374.0,8.34576763438,6.70008657952,8.57840832071,-0.4
1404.0,9.59143104138,6.93239052699,8.81844546545,-0.4
1433.0,9.68120858423,7.21749082614,9.02647765756,-0.4
1462.0,10.1974294556,7.47091331428,9.2265086115,-0.4
1491.0,9.29965402713,7.66098018038,9.40253585098,0.7
1521.0,9.44554253426,7.91440266852,9.58656432861,0.7
1549.0,9.34454279856,8.19950296768,9.85060518783,0.7
1579.0,9.40065376284,8.37901056344,9.98662623651,0.7
1608.0,9.80465270565,8.53739961853,10.1466509997,-0.4
1636.0,9.79343051279,8.80138137701,10.4506980497,-0.4
1666.0,10.2310960342,9.00200751345,10.6827339563,-0.4
1695.0,11.3869818983,9.1498372982,10.7867500523,0.7
1725.0,11.4543150555,9.3399041643,10.9787797681,-0.4
1753.0,10.5789840127,9.64612300414,11.1948131984,-0.4
1783.0,11.6675367197,9.94178257363,11.3868429142,-0.4
1812.0,11.6675367197,10.2163236025,11.4508528194,-0.4
1840.0,10.9717607627,10.4486275499,11.6428825352,-0.4
1870.0,11.0727604984,10.6598129567,11.7869048221,-0.4
1899.0,12.1052022411,10.9237947152,11.8909209181,-0.4
1928.0,12.3296460982,11.2194542847,11.9149246326,0.7
1957.0,11.1513158483,11.5045545838,11.9469295852,-0.4
1987.0,11.1737602341,11.757977072,11.986935776,0.7
2015.0,11.2747599698,12.0641959118,11.9469295852,-0.4
2045.0,11.2635377769,12.4232111033,11.8429134892,-0.4
2074.0,11.1400936555,12.6027186991,11.7468986313,-0.4
2102.0,10.7248725198,12.7611077542,11.6108775826,0.7
2132.0,10.2535404199,12.8455819169,11.4828577721,-0.4
2161.0,10.8258722555,12.8878189982,11.2428206273,0.7
2190.0,10.635094977,12.7927855652,11.0107847207,-0.4
2219.0,9.65876419852,12.6766335915,10.8427587194,0.7
2249.0,10.4443176984,12.5393630771,10.5467129076,0.7
2278.0,10.3657623484,12.380974022,10.266669572,0.7
2306.0,9.08643236287,12.1697886152,9.99462747467,-1.5
2336.0,9.93931901992,11.9374846677,9.75459032993,-0.4
2365.0,8.71609999863,11.6523843686,9.46654575624,-0.4
2394.0,8.63754464864,11.3567247991,9.19450365887,0.7
2423.0,8.54776710579,11.0505059592,8.91446032334,0.7
2453.0,8.19987912726,10.7442871194,8.6744231786,0.7
2481.0,8.07643500584,10.4275090092,8.45838974834,0.7
2511.0,8.14376816298,10.1107308991,8.18634765097,0.7
2540.0,7.85199114873,9.83618987024,8.00231917334,-0.4
2568.0,7.67243606303,9.54053030075,7.79428698123,0.7
2598.0,7.38065904878,9.22375219057,7.55424983649,-0.4
2627.0,8.25599009154,8.94921116176,7.41022754965,0.7
2656.0,8.35698982724,8.72746648463,7.19419411938,-0.4
2685.0,6.97666010597,8.57963669989,7.00216440359,0.7
2715.0,7.90810211301,8.4212476448,6.82613716411,-0.4
2743.0,6.78588282742,8.2311807787,6.61810497201,-0.4
2771.0,6.55021677745,8.04111391259,6.45007897069,-0.4
2800.0,6.57266116316,7.88272485751,6.24204677858,0.7
2828.0,6.23599537748,7.6926579914,6.01801211016,0.7
2857.0,7.07765984167,7.42867623292,5.84998610884,-0.4
2886.0,6.02277371322,7.2069315558,5.64995515489,-1.5
2914.0,5.71977450611,7.0168646897,5.51393410621,-0.4
2943.0,6.80832721313,6.83735709393,5.28989943778,-0.4
2972.0,5.65244134898,6.66840876851,5.10587096015,0.7
3000.0,5.40555310615,6.48890117274,4.92184248252,-0.4
3029.0,5.18110924903,6.30939357698,4.77782019567,0.7
3058.0,5.22599802046,6.16156379223,4.59379171804,0.7
3086.0,5.8768852061,5.97149692613,4.36975704962,0.7
3115.0,4.81077688479,5.79198933036,4.23373600093,-0.4
3144.0,5.5963303847,5.62304100493,4.08171247593,-0.4
3171.0,4.49655548482,5.47521122019,3.92168771277,-0.4
3200.0,4.20477847057,5.34849997612,3.72165675882,0.7
3229.0,4.15988969915,5.19011092103,3.52162580487,0.7
3257.0,4.99033197048,5.02116259561,3.31359361277,-0.4
3286.0,3.57633567064,4.85221427018,3.16157008776,-0.4
3315.0,3.80077952776,4.70438448543,3.0015453246,-0.4
3343.0,4.7322215348,4.47208053797,2.76950941802,0.7
3372.0,3.31822523496,4.17642096848,2.60948465486,0.7
3401.0,4.21600066343,3.91243921,2.45746112986,-0.4
3430.0,2.97033725643,3.74349088457,2.34544379565,-0.4
3458.0,2.66733804932,3.51118693711,2.16941655618,0.7
3487.0,3.4865581278,3.23664590829,1.9933893167,0.7
3516.0,2.5438939279,2.91986779812,1.91337693512,1.8
3544.0,3.46411374209,2.65588603964,1.83336455354,0.7
3572.0,2.43167199935,2.44470063286,1.72934845749,-0.4
3601.0,2.66733804932,2.1596003337,1.67333979038,0.7
3629.0,2.37556103507,1.83226295319,1.65733731407,-0.4
3658.0,3.40800277781,1.52604411336,1.70534474301,-0.4
3687.0,2.37556103507,1.21982527352,1.71334598117,0.7
3715.0,3.36311400638,0.966402785384,1.78535712459,0.7
3744.0,3.45289154923,0.829132270976,1.88937322065,-0.4
3773.0,3.06011479927,0.77633591928,2.01739303117,0.7
3801.0,4.74344372765,0.765776648941,2.11340788907,-0.4
3830.0,3.89055707061,0.77633591928,2.26543141407,0.7
3859.0,3.99155680631,0.850250811654,2.44145865355,-0.4
3887.0,4.7322215348,0.955843515045,2.64949084565,0.7
3916.0,4.19355627772,1.10367329979,2.78551189434,-0.4
3945.0,5.3157755633,1.27262162522,3.0015453246,-0.4
3972.0,4.58633302767,1.44156995064,3.18557380224,0.7
4001.0,4.69855495623,1.64219608709,3.4016072325,-0.4
4030.0,5.77588547039,1.83226295319,3.63364313908,-0.4
4058.0,5.92177397752,2.03288908964,3.77766542593,-0.4
4087.0,6.05644029179,2.24407449642,4.00970133251,0.7
4116.0,5.54021942042,2.48693771422,4.22573476277,0.7
4144.0,6.61754993458,2.70868239134,4.41776447857,-0.4
4173.0,5.7983298561,2.93042706846,4.6017929562,-0.4
4202.0,5.92177397752,3.09937539389,4.80182391015,0.7
4230.0,7.23477054165,3.23664590829,5.0578635312,0.7
4259.0,6.34821730604,3.45839058542,5.24989324699,0.7
4288.0,7.08888203453,3.68013526254,5.47392791542,0.7
4316.0,7.57143632733,3.81740577695,5.68996134568,-0.4
4345.0,7.73976922017,3.93355775068,5.92199725226,-0.4
4374.0,6.81954940599,4.23977659051,6.14603192069,-0.4
4401.0,7.99787965585,4.59879178204,6.26605049306,-0.4
4430.0,6.06766248464,4.85221427018,6.53809259043,0.7
4459.0,8.5702114915,5.06339967696,6.82613716411,0.7
4487.0,7.48165878448,5.29570362442,7.08217678517,0.7
4517.0,8.55898929865,5.57024465324,7.25820402464,-0.4
4546.0,7.20110396309,5.8025486007,7.49023993123,-0.4
4575.0,9.03032139859,5.9926154668,7.72227583781,-0.4
4604.0,8.40187859866,6.18268233291,7.97831545886,-0.4
4633.0,8.62632245578,6.45722336172,8.2183526036,-1.5
4662.0,8.40187859866,6.70008657952,8.39437984308,-0.4
4691.0,9.7148751628,6.95350906766,8.66642194045,0.7
