----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:45:5,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,32.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.39188124164,3.63789818118,3.94569142724,0.7
35.0,5.7983298561,3.64845745152,3.92968895093,-0.4
57.0,5.73099669897,3.68013526254,3.91368647461,-0.4
86.0,6.05644029179,3.70125380322,3.92968895093,-0.4
115.0,5.02399854905,3.68013526254,3.92168771277,0.7
143.0,5.76466327754,3.63789818118,3.90568523646,-0.4
172.0,4.7322215348,3.6167796405,3.93769018909,0.7
201.0,5.75344108468,3.6167796405,4.00170009435,0.7
229.0,6.16866222035,3.60622037016,4.03370504698,-0.4
258.0,5.06888732047,3.56398328881,4.07371123777,0.7
287.0,6.30332853462,3.53230547779,4.16172485751,0.7
315.0,5.01277635619,3.54286474813,4.24173723909,-0.4
344.0,6.19110660606,3.55342401847,4.31374838251,1.8
372.0,5.48410845614,3.56398328881,4.36975704962,0.7
400.0,5.25966459902,3.54286474813,4.46577190751,-0.4
429.0,5.58510819184,3.56398328881,4.57778924172,0.7
458.0,6.71854967028,3.63789818118,4.67380409962,0.7
486.0,5.60755257755,3.71181307355,4.76181771936,-0.4
515.0,6.85321598456,3.75405015491,4.86583381541,-0.4
544.0,5.9778849418,3.81740577695,4.97785114962,0.7
572.0,6.06766248464,3.90187993966,5.10587096015,0.7
601.0,7.17865957737,3.99691337271,5.23389077068,-0.4
630.0,6.28088414891,4.1025060761,5.33790686673,-0.4
658.0,6.3594394989,4.18698023881,5.47392791542,0.7
687.0,7.53776974876,4.28201367187,5.62595144042,-0.4
716.0,7.68365825589,4.38760637526,5.74597001279,-0.4
744.0,7.86321334158,4.50375834899,5.86598858516,-0.4
773.0,6.89810475598,4.5882325117,6.04201582463,0.7
801.0,7.02154887739,4.66214740408,6.12202820621,0.7
829.0,8.23354570583,4.84165499984,6.32205916016,0.7
858.0,7.51532536305,5.05284040662,6.45808020885,-0.4
887.0,7.73976922017,5.28514435408,6.60210249569,-0.4
915.0,7.7061026416,5.53856684222,6.72212106806,0.7
944.0,7.88565772729,5.76031151934,6.85814211675,-0.4
973.0,8.90687727718,5.97149692613,7.01016564175,-0.4
1001.0,9.18743209857,6.19324160325,7.14618669043,-0.4
1031.0,9.19865429143,6.38330846935,7.25820402464,-0.4
1060.0,8.33454544153,6.56281606512,7.39422507333,0.7
1089.0,8.6712112272,6.7212051202,7.53024612201,-0.4
1118.0,8.88443289147,6.84791636427,7.65026469438,-0.4
1148.0,9.87198586278,7.00630541936,7.77028326675,-0.4
1176.0,8.7497665772,7.19637228546,7.85829688649,-1.5
1206.0,9.23232087,7.35476134055,7.97831545886,-0.4
1235.0,9.29965402713,7.53426893631,8.09033279307,0.7
1263.0,10.320873577,7.67153945072,8.21035136544,0.7
1293.0,9.47920911283,7.80880996513,8.3143674615,-0.4
1322.0,10.5677618198,7.9883175609,8.43438603387,-0.4
1352.0,10.7360947127,8.19950296768,8.53840212992,-0.4
1380.0,9.77098612708,8.35789202277,8.65842070229,0.7
1410.0,11.0054273412,8.46348472616,8.73043184571,-0.4
1439.0,11.0952048841,8.53739961853,8.83444794176,-0.4
1467.0,10.9829829555,8.69578867362,8.93846403782,-0.4
1497.0,11.1849824269,8.9069740804,9.01047518124,-0.4
1526.0,11.4318706697,9.12871875752,9.09048756282,-0.4
1555.0,11.5553147912,9.32934489396,9.1704999444,0.7
1584.0,10.5004286627,9.51941176007,9.23450984966,0.7
1614.0,10.5340952413,9.72003789651,9.28251727861,0.7
1642.0,10.7697612913,9.95234184397,9.28251727861,0.7
1672.0,10.477984277,10.2057643321,9.27451604045,-0.4
1701.0,10.4667620841,10.4275090092,9.25851356414,-0.4
1729.0,10.9268719912,10.6492536864,9.21050613519,-1.5
1759.0,10.6575393627,10.9026761745,9.08248632466,0.7
1788.0,11.3869818983,11.0716244999,8.95446651413,-0.4
1817.0,11.4767594412,11.1244208516,8.75443556018,-0.4
1846.0,9.77098612708,11.2405728253,8.58640955887,0.7
1876.0,10.3096513842,11.3778433398,8.40238108123,-0.4
1905.0,10.2535404199,11.3144877177,8.23435507992,-1.5
1933.0,9.0527657843,11.1560986626,8.02632288781,-0.4
1963.0,9.74854174137,11.0821837703,7.73827831412,-0.4
1992.0,8.48043394865,10.9871503372,7.65026469438,0.7
2021.0,8.65998903435,10.7337278491,7.37822259701,-1.5
2050.0,8.33454544153,10.5225424423,7.13818545227,0.7
2080.0,9.18743209857,10.3535941169,6.93815449833,0.7
2108.0,8.19987912726,10.1212901694,6.73812354438,0.7
2137.0,9.03032139859,9.80451205922,6.50608763779,0.7
2166.0,8.82832192719,9.52997103041,6.25004801674,0.7
2194.0,7.53776974876,9.32934489396,6.08202201542,0.7
2223.0,7.24599273451,9.01256678379,5.857987347,-0.4
2252.0,8.16621254869,8.7169072143,5.64995515489,-0.4
2280.0,8.07643500584,8.50572180751,5.46592667726,-0.4
2309.0,7.90810211301,8.28397713039,5.24189200884,-0.4
2338.0,6.60632774173,8.01999537191,5.09786972199,0.7
2365.0,6.76343844171,7.84048777615,4.88183629173,-0.4
2394.0,6.33699511319,7.66098018038,4.70580905225,-0.4
2423.0,6.38188388461,7.41811696258,4.46577190751,0.7
2451.0,7.06643764882,7.15413520411,4.34575333514,-0.4
2480.0,5.98910713465,6.80567928292,4.14572238119,0.7
2509.0,5.74221889182,6.44666409139,4.03370504698,-0.4
2537.0,6.69610528457,6.15100452189,3.82567285488,0.7
2566.0,5.54021942042,5.90814130409,3.72965799698,-0.4
2595.0,6.22477318463,5.68639662697,3.5536307575,-0.4
2623.0,5.12499828475,5.44353340917,3.44961466145,0.7
2652.0,6.11255125607,5.25346654307,3.31359361277,0.7
2681.0,6.00032932751,5.08451821764,3.1935750404,-0.4
2709.0,4.58633302767,4.90501062187,3.12156389697,-0.4
2738.0,5.62999696327,4.61991032272,3.00954656276,-0.4
2766.0,4.47411109911,4.36648783458,2.9455366575,-0.4
2794.0,4.56388864196,4.26089513119,2.8495217996,-0.4
2823.0,4.31700039913,4.17642096848,2.81751684697,-1.5
2852.0,5.27088679188,4.08138753542,2.68149579829,0.7
2880.0,4.14866750629,3.98635410237,2.60948465486,0.7
2909.0,4.08133434916,3.92299848034,2.56147722592,0.7
2938.0,5.00155416334,3.75405015491,2.48946608249,-0.4
2966.0,4.76588811337,3.56398328881,2.42545617723,0.7
2995.0,3.91300145632,3.31056080067,2.3934512246,0.7
3024.0,3.90177926346,3.06769758287,2.38544998644,0.7
3052.0,4.51899987054,2.85651217609,2.38544998644,0.7
3081.0,4.54144425625,2.698123121,2.34544379565,0.7
3110.0,3.85689049204,2.53973406591,2.36144627197,-0.4
3138.0,4.54144425625,2.4024635515,2.38544998644,0.7
3167.0,3.78955733491,2.28631157777,2.43345741539,-0.4
3195.0,4.14866750629,2.22295595574,2.48946608249,-0.4
3223.0,5.05766512762,2.20183741506,2.57747970223,0.7
3252.0,5.76466327754,2.2123966854,2.70549951276,0.7
3281.0,4.87811004192,2.23351522608,2.82551808513,1.8
3309.0,5.16988705618,2.23351522608,2.90553046671,-0.4
3338.0,5.5963303847,2.24407449642,3.03355027724,-0.4
3367.0,5.495330649,2.28631157777,3.16957132592,-0.4
3395.0,6.76343844171,2.39190428117,3.30559237461,-0.4
3424.0,6.85321598456,2.5080562549,3.44961466145,0.7
3453.0,5.96666274894,2.53973406591,3.59363694829,0.7
3481.0,7.1225486131,2.56085260659,3.79366790224,0.7
3510.0,5.93299617037,2.63476749896,3.94569142724,-0.4
3539.0,7.29088150593,2.72980093202,4.15372361935,0.7
3566.0,6.37066169175,2.86707144643,4.28974466804,-0.4
3595.0,6.52777239174,3.10993466422,4.48977562199,-0.4
3624.0,6.83077159884,3.32112007101,4.68980657594,0.7
3652.0,8.13254597012,3.52174620745,4.86583381541,-0.4
3681.0,7.17865957737,3.76460942525,5.0578635312,-0.4
3710.0,7.11132642024,4.04970972441,5.27389696147,-0.4
3739.0,7.2235483488,4.3453692939,5.4579254391,0.7
3767.0,7.38065904878,4.56711397102,5.63395267858,0.7
3796.0,8.82832192719,4.76774010747,5.86598858516,0.7
3825.0,8.76098877005,4.94724770323,6.09802449174,-1.5
3853.0,7.78465799159,5.09507748798,6.29005420753,1.8
3882.0,9.04154359145,5.25346654307,6.49808639964,-0.4
3911.0,9.16498771286,5.49632976087,6.66611240095,0.7
3939.0,9.74854174137,5.73919297866,6.90614954569,0.7
3968.0,9.89443024849,6.0454118185,7.1141817378,0.7
3997.0,9.95054121277,6.36218992867,7.2662052628,0.7
4026.0,9.98420779134,6.65784949817,7.47423745491,0.7
4055.0,9.35576499141,6.93239052699,7.63426221807,0.7
4085.0,10.4667620841,7.23860936682,7.85829688649,-0.4
4113.0,9.56898665567,7.49203185496,8.05032660228,0.7
4143.0,9.95054121277,7.67153945072,8.17034517465,-0.4
4172.0,9.86076366993,7.80880996513,8.36237489044,0.7
4201.0,9.79343051279,7.99887683124,8.54640336808,-0.4
4230.0,10.3096513842,8.29453640073,8.69842689308,-0.4
4259.0,11.2859821626,8.60075524057,8.84244917992,-0.4
4288.0,10.5116508556,8.74858502531,9.01047518124,0.7
4317.0,11.6226479483,8.83305918803,9.1704999444,-0.4
4347.0,11.4767594412,9.00200751345,9.35452842203,-0.4
4375.0,11.0952048841,9.21319292023,9.49855070888,0.7
4405.0,11.880758384,9.49829321939,9.61056804309,-0.4
4434.0,12.0715356625,9.73059716685,9.76259156809,0.7
4462.0,11.1625380412,9.93122330329,9.85860642598,0.7
4492.0,12.2510907482,10.2374421431,9.89861261677,-0.4
4521.0,12.2847573268,10.5119831719,10.1466509997,0.7
4551.0,11.6675367197,10.7231685787,10.0746398562,0.7
4579.0,11.6563145269,10.8604390931,10.1706547141,0.7
