----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:38:0,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,36.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0042025054,9.06536313549,1.9933893167,0.7
17.0,9.69243077709,9.05480386515,2.04939798381,-0.4
41.0,9.73731954851,9.04424459481,2.05739922196,-0.4
70.0,11.0166495341,9.02312605413,2.28943512855,-0.4
132.0,11.6226479483,9.01256678379,3.0015453246,0.7
268.0,12.037869084,9.65668227448,3.30559237461,0.7
291.0,11.0503161126,9.72003789651,3.40960847066,-0.4
320.0,12.1613132054,9.79395278889,3.60963942461,0.7
348.0,11.5553147912,9.88898622194,3.76166294961,-0.4
377.0,12.4082014482,9.99457892533,3.94569142724,-0.4
406.0,12.7897560053,10.1212901694,4.14572238119,-0.4
434.0,11.8134252268,10.2163236025,4.3537545733,-0.4
463.0,13.2498659124,10.3219163058,4.57778924172,0.7
491.0,12.1388688197,10.4803053609,4.78582143383,-0.4
519.0,12.3857570625,10.6598129567,4.96984991146,-0.4
548.0,13.4855319624,10.8393205525,5.16988086541,-0.4
577.0,13.5865316981,11.0293874186,5.36191058121,-1.5
605.0,14.2710854623,11.2194542847,5.56994277331,-0.4
634.0,13.1039774053,11.4517582321,5.74597001279,-0.4
663.0,14.5740846694,11.6629436389,5.94600096674,0.7
691.0,13.3957544195,11.8741290457,6.13002944437,0.7
720.0,13.8334199409,12.0958737228,6.33006039832,0.7
749.0,15.0903055408,12.2542627779,6.54609382858,0.7
777.0,14.057863798,12.4020925626,6.74612478253,-0.4
806.0,15.3259715907,12.6555150508,6.9621582128,-0.4
835.0,14.7087509837,12.8772597279,7.14618669043,0.7
864.0,15.6850817621,13.0567673237,7.33021516807,0.7
893.0,16.0441919335,13.2573934601,7.5142436457,-0.4
922.0,15.1913052765,13.5108159483,7.71427459965,-0.4
951.0,15.1239721193,13.7325606254,7.88230060097,0.7
980.0,16.4594130692,13.9543053025,8.02632288781,0.7
1010.0,15.2923050122,14.2605241423,8.16234393649,0.7
1038.0,15.6850817621,14.5667429822,8.3143674615,-0.4
1068.0,15.5055266764,14.8307247406,8.4663909865,-0.4
1097.0,15.853414655,15.0841472288,8.57840832071,-0.4
1126.0,15.9095256192,15.3586882576,8.65041946413,0.7
1155.0,16.1564138621,15.6649070974,8.69842689308,-0.4
1184.0,16.0554141264,15.9922444779,8.72243060755,0.7
1214.0,16.0666363192,16.3301411288,8.65041946413,0.7
1242.0,16.7287456977,16.6891563203,8.42638479571,-0.4
1272.0,17.1776334119,16.9742566195,8.00231917334,0.7
1301.0,15.6065264121,17.0587307822,7.49824116938,-1.5
1330.0,16.1900804406,17.1432049449,7.29020897728,0.7
1359.0,15.9207478121,17.1960012966,7.15418792859,-1.5
1388.0,14.8658616836,17.1220864042,6.97816068912,-0.4
1417.0,15.4045269407,17.0164937008,6.77812973517,0.7
1446.0,14.7985285265,16.8897824568,6.61010373385,0.7
1475.0,14.2710854623,16.7841897534,6.40207154174,-0.4
1503.0,15.2586384336,16.615241428,6.17803687332,-0.4
1532.0,13.8109755552,16.4146152915,5.97800591937,0.7
1561.0,14.7424175622,16.1928706144,5.78597620358,-0.4
1588.0,13.8670865195,15.9500073966,5.59394648779,0.7
1617.0,13.362087841,15.5804329347,5.33790686673,-0.4
1646.0,14.3496408123,15.2530955542,5.1538783891,-0.4
1674.0,13.9456418695,14.9574359847,4.96984991146,0.7
1703.0,14.0803081837,14.6089800635,4.81782638646,-0.4
1732.0,12.6326453053,14.2710834127,4.64980038515,-0.4
1760.0,13.6538648552,13.9543053025,4.46577190751,-0.4
1789.0,12.6102009196,13.690323544,4.34575333514,0.7
1818.0,13.3396434552,13.4580195966,4.2017310483,0.7
1846.0,12.1725353982,13.2679527305,4.08171247593,-0.4
1875.0,13.1713105624,13.0567673237,3.96969514172,-0.4
1904.0,12.9244223196,12.8561411872,3.84967656935,-0.4
1932.0,12.0603134697,12.6977521321,3.7456604733,-0.4
1961.0,12.6663118839,12.5604816177,3.62564190093,-0.4
1989.0,11.6002035626,12.4232111033,3.52962704303,-1.5
2017.0,11.6899811054,12.2859405889,3.42561094698,0.7
2046.0,12.5316455696,12.1803478855,3.31359361277,0.7
2075.0,12.5092011839,12.0219588304,3.1935750404,0.7
2103.0,11.4767594412,11.8741290457,3.10556142066,-0.4
2132.0,12.037869084,11.7474178016,3.0015453246,-0.4
2161.0,12.0715356625,11.6312658279,2.92153294302,0.7
2189.0,11.1737602341,11.4517582321,2.83351932329,-0.4
2218.0,12.2062019768,11.2511320957,2.73750446539,0.7
2247.0,11.9032027697,11.0505059592,2.67349456013,-0.4
2275.0,10.7585390984,10.7970834711,2.63348836934,-0.4
2304.0,11.7348698769,10.5331017126,2.60148341671,0.7
2333.0,10.9717607627,10.2163236025,2.58548094039,-0.4
2361.0,11.9368693483,9.91010476262,2.61748589302,-0.4
2389.0,10.6463171698,9.59332665244,2.68949703644,-0.4
2418.0,10.9380941841,9.31878562363,2.92153294302,-0.4
2446.0,11.0390939198,9.11815948718,3.21757875487,-0.4
2475.0,12.3072017125,9.03368532447,3.3455985654,-0.4
2504.0,12.037869084,8.98088897277,3.48962085224,-0.4
2532.0,12.1052022411,8.93865189142,3.60963942461,0.7
2561.0,12.3745348696,8.89641481006,3.82567285488,-0.4
2590.0,12.5204233768,8.91753335074,4.02570380882,0.7
2618.0,12.6887562696,9.00200751345,4.28174342988,0.7
2647.0,12.6775340767,9.12871875752,4.52178057462,-0.4
2676.0,12.7785338124,9.29766708295,4.77782019567,0.7
2704.0,14.3833073908,9.50885248973,5.04186105489,0.7
2733.0,14.3159742337,9.84674914058,5.31390315226,0.7
2762.0,14.529195898,10.1740865211,5.56194153515,-0.4
2790.0,14.0690859909,10.5014239016,5.78597620358,0.7
2818.0,13.9568640623,10.8182020118,6.04201582463,-0.4
2847.0,14.3159742337,11.1772172033,6.314057922,-0.4
2875.0,14.2598632694,11.4939953135,6.55409506674,-0.4
2904.0,15.539193255,11.821332694,6.80213344964,0.7
2933.0,14.7648619479,12.1275515338,7.02616811806,-0.4
2963.0,15.224971855,12.4232111033,7.25820402464,-0.4
2991.0,16.1339694764,12.6871928618,7.5142436457,0.7
3020.0,15.4943044836,12.972293161,7.70627336149,-0.4
3050.0,15.6626373764,13.2785120008,7.9143055536,-0.4
3078.0,16.6165237692,13.5424937593,8.14634146018,0.7
3108.0,15.5504154478,13.7747977067,8.38637860492,-0.4
3137.0,15.853414655,13.9965423839,8.6184145115,-0.4
3166.0,17.2337443762,14.2922019533,8.8664528944,-0.4
3195.0,16.3359689478,14.5456244415,9.0744850865,-0.4
3225.0,17.7499652476,14.7779283889,9.28251727861,-0.4
3253.0,16.5155240335,14.9679952551,9.46654575624,-0.4
3282.0,16.7960788548,15.1686213915,9.61856928124,-0.4
3312.0,18.1764085761,15.5065180423,9.7785940444,0.7
3340.0,18.2212973475,15.8232961525,9.90661385493,0.7
3370.0,18.0866310333,16.0556001,10.0186311891,-0.4
3399.0,17.2225221834,16.2984633178,10.114646047,-0.4
3428.0,17.2112999905,16.6363599686,10.1946584286,-0.4
3457.0,18.5691853261,16.9320195381,10.2426658576,0.7
3486.0,17.4806326191,17.238238378,10.2506670957,0.7
3515.0,18.5691853261,17.5761350288,10.1786559523,-0.4
3544.0,18.6365184832,17.9668280314,10.0186311891,-0.4
3574.0,17.5142991976,18.2624876009,9.70658290098,0.7
3603.0,18.4681855904,18.4419951966,9.17850118256,0.7
3632.0,17.4694104262,18.5898249814,8.5223996536,-0.4
3661.0,16.0329697406,18.6848584144,8.36237489044,-0.4
3691.0,17.0654114834,18.7059769551,8.15434269834,0.7
3719.0,16.9307451691,18.6426213331,7.92230679176,0.7
3748.0,15.7524149193,18.5581471704,7.67426840886,-0.4
3778.0,16.3359689478,18.4419951966,7.38622383517,-0.4
3806.0,16.2798579835,18.2941654119,7.13018421412,-0.4
3836.0,16.313524562,18.1040985458,6.90614954569,-0.4
3865.0,14.9556392265,17.8189982466,6.63410744832,0.7
3893.0,14.9668614193,17.4283052441,6.41807401806,-0.4
3922.0,15.5728598336,17.0270529712,6.11402696805,-0.4
3951.0,15.5616376407,16.6574785093,5.88199106147,-0.4
3979.0,15.2810828193,16.2984633178,5.63395267858,0.7
4008.0,14.1588635337,15.9288888559,5.44992420094,-0.4
4037.0,14.0915303766,15.5804329347,5.24989324699,0.7
4065.0,14.6414178265,15.2108584729,5.02585857857,-0.4
4094.0,13.4406431909,14.9257581737,4.85783257725,-0.4
4123.0,13.5079763481,14.6195393339,4.70580905225,0.7
4150.0,13.047866441,14.313320494,4.56178676541,0.7
4179.0,13.1825327553,14.1021350872,4.43376695488,0.7
4208.0,14.0129750266,13.9015089508,4.28174342988,0.7
4236.0,13.8334199409,13.6375271923,4.14572238119,-0.4
4265.0,12.4082014482,13.3946639745,4.04170628514,0.7
4294.0,12.3296460982,13.2045971084,3.90568523646,-0.4
4322.0,13.5079763481,13.0250895127,3.76166294961,-0.4
4351.0,12.2847573268,12.8667004576,3.65764685356,-0.4
4380.0,11.9144249625,12.7399892135,3.52962704303,-0.4
4408.0,11.8919805768,12.5816001584,3.4016072325,0.7
4437.0,12.6438674982,12.412651833,3.31359361277,0.7
4466.0,12.9356445124,12.2648220482,3.20957751671,0.7
4494.0,11.5216482126,12.1169922635,3.12956513513,-0.4
4523.0,12.4082014482,11.9902810194,3.01754780092,-0.4
4551.0,11.6226479483,11.8424512347,2.9455366575,0.7
4579.0,11.5553147912,11.5679102059,2.87352551408,0.7
4608.0,12.1837575911,11.3356062584,2.80151437066,0.7
4637.0,12.3296460982,11.1244208516,2.72950322723,0.7
4665.0,11.1064270769,10.9132354448,2.67349456013,-0.4
4694.0,11.1513158483,10.7548463897,2.63348836934,-0.4
