----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:33:35,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,41.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.64754200566,5.8553449524,5.86598858516,-0.4
36.0,7.64999167732,5.81310787104,6.05801830095,-0.4
59.0,7.49288097734,5.79198933036,6.33006039832,0.7
87.0,8.65998903435,5.79198933036,6.5620963049,-1.5
116.0,8.86198850575,5.81310787104,6.83413840227,1.8
145.0,7.7061026416,5.82366714138,7.10618049964,-0.4
174.0,8.27843447725,5.8553449524,7.34621764438,0.7
203.0,9.09765455573,5.93981911511,7.58625478912,-0.4
233.0,8.15499035583,6.02429327782,7.79428698123,-0.4
261.0,8.54776710579,6.11932671087,7.90630431544,-0.4
290.0,9.4343203414,6.2354786846,8.15434269834,0.7
320.0,8.7497665772,6.37274919901,8.50639717729,-0.4
348.0,9.65876419852,6.49946044308,8.85845165624,0.7
378.0,10.1749850699,6.62617168715,9.21850737335,0.7
407.0,8.89565508432,6.76344220156,9.45054327993,-0.4
436.0,10.4443176984,6.95350906766,9.75459032993,-0.4
465.0,9.54654226996,7.13301666343,10.0586373799,0.7
494.0,9.75976393422,7.32308352953,10.3066757628,1.8
523.0,10.0403187556,7.53426893631,10.570716622,-0.4
552.0,10.2198738413,7.76657288378,10.8987673865,-0.4
582.0,10.2984291913,7.96719902022,11.226818151,-0.4
610.0,10.2759848056,8.16782515666,11.4828577721,0.7
640.0,10.6463171698,8.40012910412,11.7789035839,0.7
669.0,11.645092334,8.64299232192,12.0989531102,-1.5
698.0,11.0615383055,8.87529626938,12.3629939694,0.7
727.0,12.1949797839,9.05480386515,12.6030311142,0.7
756.0,12.0266468911,9.29766708295,12.747053401,-0.4
786.0,11.3757597055,9.56164884143,13.051100451,-0.4
814.0,12.4418680268,9.78339351855,13.3311437865,0.7
844.0,12.3184239054,9.98401965499,13.4511623589,0.7
873.0,11.4543150555,10.1635272508,13.70720198,0.7
902.0,12.3745348696,10.3852719279,14.0432539826,-0.4
931.0,11.5889813697,10.607016605,14.2592874129,0.7
960.0,11.8358696126,10.7759649304,14.3793059852,-0.4
989.0,11.802203034,10.9237947152,14.5793369392,-0.4
1018.0,13.0254220553,11.0716244999,14.8353765602,0.7
1048.0,13.2161993338,11.2511320957,15.0194050379,0.7
1076.0,12.037869084,11.4411989618,15.1154198958,-0.4
1106.0,12.4418680268,11.5679102059,15.3074496116,0.7
1135.0,13.6426426624,11.7790956126,15.5074805655,-1.5
1163.0,13.0254220553,12.0536366415,15.683507805,-0.4
1193.0,13.8446421338,12.3704147516,15.7155127576,-0.4
1222.0,13.8783087123,12.6871928618,15.6755065668,-0.4
1252.0,12.8795335482,13.003970972,15.7315152339,-0.4
1280.0,13.9344196766,13.3524268932,15.6435016142,-0.4
1310.0,13.9344196766,13.6692050033,15.4594731366,-0.4
1339.0,12.9132001267,13.9015089508,15.22743723,0.7
1368.0,13.5640873124,13.9859831135,14.9874000852,-0.4
1397.0,12.0939800482,14.0810165466,14.7073567497,-0.4
1426.0,11.6787589126,14.0810165466,14.2512861747,-0.4
1455.0,11.6114257554,13.9965423839,13.7712118852,-0.4
1484.0,11.2523155841,13.8803904101,13.3951536918,-0.4
1514.0,12.116424434,13.690323544,13.0350979747,0.7
1542.0,11.0503161126,13.5213752186,12.7070472102,-0.4
1572.0,10.8146500627,13.3418676228,12.4030001602,-0.4
1601.0,11.9480915411,13.130682216,12.0109394905,0.7
1629.0,10.713650327,12.9300560796,11.7629011076,0.7
1659.0,11.4543150555,12.7927855652,11.5468676773,-0.4
1688.0,11.5328704054,12.5816001584,11.1868119602,-0.4
1717.0,10.4892064699,12.3176183999,10.8027525286,-0.4
1746.0,11.4655372483,12.0430773711,10.7307413852,0.7
1776.0,11.1962046198,11.7790956126,10.4026906207,0.7
1804.0,10.1413184913,11.5784694762,10.1306485234,0.7
1834.0,11.1849824269,11.3250469881,10.0906423326,-0.4
1863.0,10.0739853342,11.1244208516,9.8746089023,0.7
1892.0,9.93931901992,10.9977096075,9.53055566151,-0.4
1921.0,9.83831928421,10.9343539855,9.43454080361,-0.4
1950.0,9.79343051279,10.8076427414,9.3225234694,0.7
1980.0,10.635094977,10.6492536864,9.09048756282,-0.4
2008.0,9.56898665567,10.543660983,8.81044422729,-0.4
2038.0,9.50165349854,10.4697460906,8.69042565492,0.7
2067.0,10.4218733127,10.3535941169,8.56240584439,-0.4
2095.0,9.35576499141,10.2057643321,8.34637241413,-0.4
2125.0,10.320873577,10.0684938177,8.10633526939,-0.4
2154.0,9.98420779134,9.92066403295,7.95431174439,0.7
2183.0,8.91809947003,9.74115643719,7.83429317202,-0.4
2212.0,9.84954147707,9.59332665244,8.16234393649,0.7
2242.0,9.64754200566,9.52997103041,8.03432412597,0.7
2270.0,8.65998903435,9.43493759736,7.84229441018,0.7
2300.0,9.52409788425,9.3399041643,7.56225107465,-0.4
2329.0,8.27843447725,9.2026336499,7.43423126412,0.7
2357.0,8.39065640581,9.02312605413,7.08217678517,-0.4
2387.0,8.03154623442,8.89641481006,6.75412602069,-0.4
2416.0,7.95299088443,8.78026283633,6.50608763779,0.7
2444.0,8.88443289147,8.55851815921,6.43407649437,0.7
2473.0,8.0876571987,8.33677348209,6.32205916016,0.7
2502.0,8.83954412004,8.19950296768,6.15403315884,0.7
2530.0,7.90810211301,8.12558807531,6.05001706279,0.7
2558.0,7.69488044874,8.04111391259,5.86598858516,-0.4
2587.0,7.4255478202,7.94608047954,5.6099489641,-0.4
2615.0,7.62754729161,7.79825069479,5.44992420094,0.7
2644.0,8.25599009154,7.68209872106,5.33790686673,-0.4
2673.0,7.14499299881,7.58706528801,5.24189200884,-0.4
2702.0,8.23354570583,7.38643915157,5.19388457989,0.7
2730.0,8.0876571987,7.16469447445,5.29790067594,-0.4
2759.0,8.0876571987,6.91127198631,5.43392172463,-0.4
2788.0,7.02154887739,6.66840876851,5.54593905884,0.7
2816.0,7.06643764882,6.2882750363,5.52193534436,-0.4
2845.0,8.14376816298,5.96093765579,5.64995515489,0.7
2874.0,8.22232351297,5.76031151934,5.92199725226,-0.4
2902.0,8.13254597012,5.71807443799,6.14603192069,1.8
2931.0,8.48043394865,5.73919297866,6.27405173121,-0.4
2959.0,9.89443024849,5.81310787104,6.49808639964,-0.4
2987.0,9.08643236287,5.89758203375,6.73012230622,-0.4
3016.0,9.92809682706,6.06653035918,7.13018421412,-0.4
3046.0,10.2086516485,6.26715649562,7.45023374044,-0.4
3074.0,9.07521017002,6.45722336172,7.64226345623,-0.4
3104.0,9.4343203414,6.66840876851,7.83429317202,-0.4
3133.0,9.52409788425,6.90071271597,8.10633526939,-0.4
3162.0,9.64754200566,7.10133885241,8.3143674615,-0.4
3191.0,10.6238727841,7.28084644818,8.57040708255,0.7
3220.0,10.0290965628,7.46035404394,8.84244917992,0.7
3249.0,9.87198586278,7.65042091004,9.18650242071,-0.4
3278.0,10.870761027,7.80880996513,9.33852594572,0.7
3308.0,11.2747599698,7.9355212092,9.60256680493,0.7
3336.0,10.2647626127,8.14670661598,9.89061137862,0.7
3366.0,11.4206484769,8.35789202277,10.0906423326,0.7
3395.0,10.4892064699,8.53739961853,10.2346646194,-0.4
3423.0,11.3420931269,8.70634794396,10.4907042405,-0.4
3453.0,11.645092334,8.89641481006,10.7467438615,0.7
3482.0,11.6899811054,9.07592240583,11.0027834826,0.7
3511.0,10.7697612913,9.24487073125,11.2108156747,-0.4
3540.0,11.9705359268,9.392700516,11.4748565339,-0.4
3570.0,11.0054273412,9.55108957109,11.7629011076,0.7
3599.0,11.3196487412,9.66724154482,11.9789345378,0.7
3628.0,11.3757597055,9.84674914058,12.1069543484,-0.4
3657.0,12.2174241697,10.0051381957,12.3469914931,0.7
3686.0,11.3645375126,10.1318494397,12.6110323523,0.7
3715.0,11.5889813697,10.2691199541,12.8590707352,0.7
3744.0,12.4306458339,10.4169497389,13.051100451,-0.4
3774.0,12.6102009196,10.5858980643,13.251131405,0.7
3802.0,13.0366442481,10.702050038,13.555178455,-0.4
3832.0,13.126421791,10.7654056601,13.8432230287,-0.4
3861.0,12.2062019768,10.9132354448,13.9952465537,-0.4
3889.0,13.0141998624,11.1455393923,14.1872762694,0.7
3919.0,13.4743097695,11.3144877177,14.4513171287,0.7
3948.0,13.5753095052,11.4411989618,14.6273443681,0.7
3977.0,13.2723102981,11.5784694762,14.8673815129,-0.4
4006.0,13.5865316981,11.8002141533,15.1074186576,0.7
4036.0,12.8234225839,11.9797217491,15.3394545642,0.7
4064.0,13.1151995981,12.0958737228,15.5234830418,-0.4
4094.0,13.0141998624,12.2120256965,15.7635201866,0.7
4123.0,14.0129750266,12.3598554813,15.9955560931,0.7
4151.0,13.3284212624,12.5182445364,16.1715833326,0.7
4181.0,13.3957544195,12.6449557804,16.3236068576,-0.4
4210.0,14.4843071265,12.7505484838,16.44362543,-0.4
4240.0,14.5740846694,12.8561411872,16.7076662892,-0.4
4268.0,13.6875314338,13.0567673237,16.8756922905,-0.4
4298.0,15.1239721193,13.2362749194,16.9156984813,-0.4
4327.0,13.7885311695,13.3418676228,17.0837244826,-0.4
4355.0,14.8883060694,13.4474603262,17.3237616274,-0.4
4385.0,14.9107504551,13.6480864627,17.4757851524,0.7
4414.0,15.2474162407,13.8275940584,17.5157913432,0.7
4443.0,15.4943044836,13.9648645728,17.555797534,-0.4
4472.0,15.1351943122,14.0915758169,17.6838173445,-0.4
4502.0,14.3496408123,14.3027612237,17.7318247734,-0.4
4530.0,14.3384186194,14.5139466305,17.6438111537,0.7
4559.0,14.7311953694,14.7462505779,17.5878024866,-0.4
4589.0,15.3708603622,14.9996730661,17.5878024866,-0.4
4617.0,15.2025274693,15.2002992025,17.4837863905,0.7
