----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:53:44,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,33.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.81200172062,1.88505930489,1.5373187417,-0.4
20.0,2.6224492779,1.87450003455,1.52131626538,-0.4
42.0,2.56633831362,1.86394076421,1.55332121801,-0.4
71.0,2.6224492779,1.86394076421,1.49731255091,0.7
100.0,3.62122444207,1.85338149387,1.46530759827,-0.4
128.0,2.76833778502,1.86394076421,1.49731255091,-0.4
157.0,3.75589075634,1.86394076421,1.48131007459,-0.4
186.0,2.77955997788,1.85338149387,1.50531378906,-0.4
214.0,2.81322655645,1.84282222353,1.52131626538,0.7
243.0,3.74466856348,1.82170368285,1.56932369433,0.7
272.0,2.63367147075,1.81114441251,1.60932988512,-0.4
300.0,3.92422364918,1.75834806082,1.69734350486,-0.4
328.0,3.39678058495,1.70555170912,1.77735588644,0.7
392.0,5.67488573469,1.67387389811,2.44145865355,-0.4
531.0,6.16866222035,2.44470063286,3.03355027724,-0.4
553.0,6.20232879892,2.5080562549,3.21757875487,0.7
582.0,6.70732747743,2.65588603964,3.45761589961,-0.4
611.0,5.61877477041,2.81427509473,3.68965180619,1.8
639.0,5.9778849418,2.99378269049,3.93769018909,-0.4
668.0,7.1225486131,3.1838495566,4.18572857198,-0.4
697.0,7.07765984167,3.40559423372,4.43376695488,0.7
725.0,6.49410581317,3.6167796405,4.6578016233,0.7
754.0,7.77343579874,3.82796504728,4.9058400062,-0.4
783.0,6.85321598456,4.02859118373,5.10587096015,-0.4
811.0,8.19987912726,4.25033586085,5.40991801015,-0.4
840.0,7.39188124164,4.44040272695,5.65795639305,-0.4
868.0,7.3245480845,4.63046959306,5.90599477595,0.7
896.0,8.50287833437,4.84165499984,6.19403934963,0.7
925.0,8.87321069861,5.06339967696,6.43407649437,-0.4
954.0,7.82954676301,5.3168221651,6.69011611543,0.7
982.0,8.26721228439,5.5596853829,6.91415078385,-0.4
1012.0,9.54654226996,5.82366714138,7.17019040491,0.7
1041.0,9.80465270565,6.10876744053,7.39422507333,-0.4
1069.0,9.68120858423,6.38330846935,7.59425602728,0.7
1099.0,10.2086516485,6.62617168715,7.77828450491,-0.4
1128.0,10.2984291913,6.85847563461,8.01832164965,0.7
1158.0,9.44554253426,7.12245739309,8.22635384176,-0.4
1186.0,9.60265323424,7.34420207021,8.37837736676,0.7
1216.0,10.5902062056,7.59762455835,8.55440460623,0.7
1245.0,9.80465270565,7.80880996513,8.73843308387,-0.4
1274.0,10.0739853342,7.9355212092,8.89045660887,-0.4
1303.0,10.0964297199,8.11502880497,9.0744850865,-0.4
1332.0,10.4218733127,8.29453640073,9.24251108782,1.8
1361.0,10.3769845413,8.38956983378,9.40253585098,0.7
1390.0,11.4318706697,8.62187378124,9.58656432861,-1.5
1420.0,11.8695361911,8.9597704321,9.78659528256,0.7
1448.0,11.6899811054,9.21319292023,9.89861261677,0.7
1478.0,11.802203034,9.45605613803,10.0186311891,-0.4
1507.0,12.0490912768,9.73059716685,10.1706547141,-0.4
1535.0,11.959313734,10.0262567363,10.2266633813,0.7
1565.0,12.2623129411,10.3219163058,10.2746708102,-0.4
1594.0,12.2286463625,10.6598129567,10.3226782391,-0.4
1623.0,12.4867567982,10.9871503372,10.3466819536,-0.4
1652.0,11.2972043555,11.3039284474,10.3226782391,0.7
1682.0,11.5440925983,11.5890287465,10.266669572,0.7
1710.0,11.2410933912,11.7262992609,10.2426658576,-0.4
1740.0,11.0054273412,11.789654883,10.0986435707,0.7
1769.0,10.3320957699,11.8318919643,9.97862499835,0.7
1798.0,10.0739853342,11.821332694,9.80259775888,-0.4
1827.0,10.0739853342,11.7474178016,9.65857547203,0.7
1856.0,10.8595388341,11.6418250982,9.42653956545,0.7
1886.0,10.7024281341,11.5151138542,9.21850737335,-0.4
1914.0,9.69243077709,11.3461655287,8.99447270492,0.7
1944.0,10.556539627,11.1560986626,8.79444175097,0.7
1973.0,10.399428927,10.9871503372,8.61041327334,0.7
2001.0,10.2872069984,10.7970834711,8.39437984308,0.7
2031.0,9.09765455573,10.5647795236,8.20235012728,0.7
2060.0,9.9954299842,10.3113570355,8.02632288781,0.7
2089.0,9.79343051279,10.0262567363,7.80228821939,-0.4
2118.0,8.89565508432,9.77283424821,7.60225726544,-0.4
2148.0,9.37820937712,9.56164884143,7.34621764438,-0.4
2176.0,8.52532272008,9.31878562363,7.14618669043,-1.5
2206.0,8.12132377727,9.0970409465,6.93815449833,0.7
2235.0,8.00910184871,8.84361845837,6.7141198299,0.7
2263.0,7.76221360588,8.60075524057,6.49008516148,0.7
2292.0,7.84076895587,8.40012910412,6.26605049306,-0.4
2321.0,8.27843447725,8.22062150836,6.03401458647,-0.4
2349.0,8.35698982724,7.99887683124,5.80197867989,-0.4
2378.0,8.07643500584,7.79825069479,5.62595144042,0.7
2407.0,7.90810211301,7.56594674733,5.40991801015,-0.4
2434.0,6.81954940599,7.34420207021,5.17788210357,-0.4
2463.0,7.59388071304,7.12245739309,4.96984991146,0.7
2492.0,6.48288362031,6.86903490495,4.76981895752,-0.4
2520.0,7.1225486131,6.61561241681,4.55378552725,-0.4
2549.0,6.25843976319,6.36218992867,4.34575333514,0.7
2578.0,6.12377344892,6.14044525155,4.16972609567,0.7
2606.0,6.95421572026,5.89758203375,3.96169390356,-0.4
2635.0,5.70855231326,5.63360027527,3.76166294961,-0.4
2664.0,6.38188388461,5.33794070578,3.60963942461,-0.4
2692.0,5.22599802046,5.04228113628,3.44961466145,0.7
2721.0,5.42799749186,4.75718083713,3.28958989829,0.7
2750.0,5.9778849418,4.52487688967,3.12956513513,0.7
2779.0,5.01277635619,4.30313221255,2.98554284829,-0.4
2807.0,5.95544055609,4.08138753542,2.88152675223,0.7
2835.0,5.98910713465,3.87020212864,2.76150817987,-0.4
2864.0,4.61999960624,3.64845745152,2.67349456013,-0.4
2892.0,5.78710766325,3.49006839643,2.59348217855,0.7
2921.0,5.495330649,3.30000153033,2.48946608249,-0.4
2950.0,5.30455337045,3.10993466422,2.44145865355,-0.4
2978.0,4.01400119202,2.93042706846,2.35344503381,-0.4
3007.0,5.15866486332,2.7509194727,2.34544379565,0.7
3036.0,4.13744531344,2.59253041761,2.33744255749,0.7
3064.0,5.02399854905,2.32854865913,2.2974363667,0.7
3093.0,3.84566829918,2.07512617099,2.2974363667,-0.4
3122.0,4.12622312058,1.85338149387,2.35344503381,-0.4
3150.0,5.43921968472,1.68443316844,2.40945370091,0.7
3179.0,4.9342210062,1.64219608709,2.47346360618,-0.4
3208.0,5.80955204896,1.64219608709,2.56947846407,-0.4
3236.0,5.55144161328,1.65275535743,2.70549951276,-0.4
3264.0,5.9778849418,1.73722952014,2.80151437066,-0.4
3293.0,6.14621783464,1.79002587184,2.95353789566,-0.4
3321.0,7.23477054165,1.85338149387,3.13756637329,-0.4
3350.0,6.24721757034,1.93785565658,3.28958989829,0.7
3379.0,5.98910713465,2.04344835997,3.46561713777,-0.4
3407.0,6.26966195605,2.13848179303,3.6496456154,-0.4
3436.0,6.48288362031,2.25463376676,3.84967656935,-0.4
3465.0,6.72977186314,2.38134501083,4.05770876146,0.7
3493.0,7.52654755591,2.51861552523,4.25773971541,-1.5
3522.0,6.9429935274,2.6453267693,4.4497694312,0.7
3551.0,8.24476789868,2.78259728371,4.67380409962,-0.4
3579.0,8.00910184871,2.96210487948,4.9058400062,-0.4
3608.0,8.51410052722,3.16273101592,5.1538783891,-0.4
3637.0,7.3245480845,3.40559423372,5.36191058121,0.7
3664.0,8.61510026293,3.6695759922,5.58594524963,0.7
3693.0,7.93054649872,3.97579483203,5.82598239437,0.7
3722.0,8.12132377727,4.31369148288,6.1060257299,0.7
3750.0,9.19865429143,4.63046959306,6.33006039832,-0.4
3779.0,8.43554517723,4.91556989221,6.51408887595,0.7
3808.0,8.98543262717,5.20067019137,6.70611859174,0.7
3836.0,10.0739853342,5.42241486849,6.95415697464,0.7
3865.0,10.0178743699,5.69695589731,7.17819164306,-0.4
3895.0,10.2984291913,5.9926154668,7.37822259701,-0.4
3923.0,10.3769845413,6.26715649562,7.50624240754,0.7
3953.0,9.27720964142,6.54169752444,7.69027088517,-0.4
3982.0,9.36698718427,6.81623855325,7.93030802991,0.7
4011.0,10.8595388341,7.03798323038,8.10633526939,0.7
4040.0,9.59143104138,7.22805009648,8.21035136544,-0.4
4070.0,10.0290965628,7.43923550326,8.33837117597,0.7
4098.0,10.2535404199,7.58706528801,8.57840832071,0.7
4127.0,10.2086516485,7.7454543431,8.74643432203,-0.4
4157.0,10.5228730484,7.91440266852,8.8664528944,0.7
4185.0,11.3757597055,8.06223245327,9.03447889571,-0.4
4215.0,11.7460920697,8.21006223802,9.21850737335,0.7
4244.0,11.0390939198,8.41068837446,9.39453461282,0.7
4274.0,11.7797586483,8.62187378124,9.54655813782,0.7
4302.0,11.8134252268,8.79082210667,9.68257918651,0.7
4331.0,12.2623129411,8.97032970243,9.85060518783,0.7
4361.0,12.1837575911,9.1498372982,10.0346336655,0.7
4389.0,12.1500910125,9.31878562363,10.1546522378,-0.4
4419.0,11.5328704054,9.45605613803,10.2426658576,-0.4
4448.0,11.4318706697,9.61444519312,10.3786869063,-0.4
4477.0,12.4530902196,9.80451205922,10.5387116694,-0.4
4506.0,11.9256471554,9.97346038465,10.6427277655,0.7
4536.0,11.645092334,10.0368160067,10.7547450997,0.7
4564.0,11.880758384,10.1529679804,10.9067686247,-0.4
4593.0,12.0939800482,10.3958311982,10.9947822444,0.7
4623.0,12.2847573268,10.5964573347,11.0587921497,0.7
4651.0,13.3284212624,10.8393205525,11.178810722,0.7
4681.0,13.1713105624,11.1244208516,11.2428206273,0.7
4710.0,13.204977141,11.3989618804,11.2988292944,-0.4
