----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:48:37,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,34.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.29088150593,3.96523556169,3.00954656276,0.7
37.0,4.67611057052,3.94411702102,2.83351932329,-0.4
59.0,4.51899987054,3.92299848034,2.76950941802,0.7
88.0,5.92177397752,3.91243921,2.89752922855,-0.4
116.0,5.5963303847,3.92299848034,3.07355646803,-0.4
145.0,4.65366618481,3.92299848034,3.04955275355,-0.4
174.0,4.81077688479,3.88076139898,2.98554284829,0.7
202.0,5.88810739895,3.79628723627,3.12956513513,0.7
231.0,4.76588811337,3.68013526254,3.48161961408,-0.4
260.0,5.96666274894,3.59566109982,3.84967656935,-0.4
289.0,5.1137760919,3.55342401847,4.03370504698,-0.4
317.0,6.39310607746,3.55342401847,4.21773352462,-0.4
346.0,6.58388335601,3.55342401847,4.53778305093,-0.4
375.0,5.60755257755,3.57454255915,4.92184248252,0.7
403.0,6.97666010597,3.71181307355,5.32990562857,0.7
431.0,6.16866222035,3.89132066932,5.67395886937,0.7
460.0,6.43799484889,3.99691337271,6.05001706279,-0.4
488.0,7.35821466307,4.11306534644,6.51408887595,0.7
517.0,7.62754729161,4.28201367187,6.98616192727,0.7
547.0,8.14376816298,4.54599543034,7.49824116938,0.7
575.0,6.98788229883,4.77829937781,7.89830307728,0.7
605.0,8.27843447725,4.96836624391,8.29036374702,0.7
634.0,8.4692117558,5.17955165069,8.33036993781,1.8
662.0,7.91932430586,5.49632976087,8.3703761286,0.7
692.0,8.9517660486,5.77087078968,8.73043184571,0.7
721.0,8.24476789868,5.93981911511,9.00247394308,0.7
750.0,9.38943156998,6.14044525155,9.48254823256,-0.4
779.0,8.54776710579,6.54169752444,10.0026287128,0.7
809.0,8.98543262717,6.93239052699,10.6027215747,0.7
837.0,9.34454279856,7.24916863716,10.9067686247,0.7
867.0,9.55776446282,7.56594674733,11.0507909115,0.7
896.0,9.69243077709,7.92496193886,11.4748565339,-0.4
924.0,9.83831928421,8.2311807787,12.0669481576,-0.4
954.0,10.0178743699,8.49516253717,12.2989840642,-0.4
983.0,11.3757597055,8.79082210667,12.4190026365,0.7
1012.0,11.5889813697,9.07592240583,12.899076926,-0.4
1041.0,10.4218733127,9.3399041643,13.1951227379,0.7
1071.0,11.6787589126,9.55108957109,13.555178455,0.7
1100.0,11.959313734,9.73059716685,13.8352217905,0.7
1128.0,11.1064270769,9.98401965499,14.1312676023,-0.4
1158.0,11.3869818983,10.3641533872,14.3392997944,0.7
1187.0,12.2174241697,10.6598129567,14.6433468444,0.7
1216.0,11.4318706697,10.9026761745,14.92339018,-0.4
1245.0,11.4430928626,11.166657933,15.0914161813,0.7
1275.0,11.7124254911,11.4517582321,15.2434397063,0.7
1303.0,11.8134252268,11.7051807203,15.3074496116,-0.4
1333.0,11.7573142626,11.916366127,15.1874310392,0.7
1362.0,12.9917554767,12.0853144525,14.9793988471,0.7
1390.0,12.037869084,12.3070591296,14.9553951326,-0.4
1420.0,12.116424434,12.5604816177,15.0354075142,-0.4
1449.0,13.1825327553,12.8455819169,14.9313914181,-0.4
1478.0,13.047866441,13.2151563788,14.8513790366,-0.4
1507.0,13.0254220553,13.5213752186,14.6433468444,0.7
1537.0,12.5653121482,13.6797642737,14.2752898892,-0.4
1565.0,12.2959795196,13.7959162474,13.9152341721,0.7
1594.0,10.7585390984,13.8381533288,13.5951846458,0.7
1624.0,10.6575393627,13.7959162474,13.1791202615,-0.4
1652.0,10.6126505913,13.6692050033,12.7790583536,-0.4
1682.0,10.4330955056,13.5213752186,12.3149865405,0.7
1711.0,10.1749850699,13.3313083525,12.0189407286,-0.4
1741.0,9.82709709136,13.1201229457,11.7548998694,-0.4
1769.0,9.8158748985,12.8455819169,11.4188478668,-0.4
1799.0,9.73731954851,12.5393630771,10.9467748155,-0.4
1828.0,9.28843183428,12.1592293448,10.5467129076,0.7
1856.0,9.20987648429,11.853010505,10.314677001,-0.4
1886.0,9.03032139859,11.5679102059,9.9706237602,-0.4
1915.0,10.0964297199,11.293369177,9.54655813782,-0.4
1944.0,9.62509761995,11.0399466889,9.26651480229,-0.4
1973.0,8.60387807007,10.8287612821,9.0184764194,-0.4
2003.0,9.13132113429,10.607016605,8.58640955887,0.7
2031.0,9.16498771286,10.3641533872,8.33036993781,-0.4
2060.0,7.89687992015,10.0684938177,8.01832164965,0.7
2090.0,7.99787965585,9.81507132956,7.57825355096,-0.4
2118.0,7.66121387018,9.76227497787,7.30621145359,-0.4
2148.0,8.50287833437,9.57220811176,7.13018421412,-0.4
2177.0,7.16743738452,9.25543000159,6.7141198299,-0.4
2205.0,7.0439932631,8.97032970243,6.23404554042,0.7
2234.0,6.92054914169,8.7169072143,6.04201582463,0.7
2263.0,6.81954940599,8.48460326684,5.88199106147,-0.4
2291.0,7.44799220592,8.18894369734,5.49793162989,-0.4
2320.0,6.50532800602,7.84048777615,5.12187343647,-0.4
2349.0,6.15744002749,7.49203185496,4.95384743515,0.7
2377.0,6.83077159884,7.18581301512,4.78582143383,-0.4
2406.0,5.96666274894,6.86903490495,4.58579047988,-0.4
2435.0,6.5614389703,6.56281606512,4.20973228646,-0.4
2462.0,5.66366354183,6.25659722528,4.03370504698,0.7
2491.0,5.34944214187,5.96093765579,3.82567285488,-0.4
2520.0,6.38188388461,5.69695589731,3.61764066277,-0.4
2548.0,6.23599537748,5.52800757188,3.4016072325,-0.4
2577.0,5.06888732047,5.35905924646,3.29759113645,-0.4
2606.0,5.14744267046,5.16899238035,3.10556142066,-0.4
2634.0,4.86688784907,4.98948478459,2.89752922855,-0.4
2663.0,4.96788758477,4.80997718882,2.70549951276,0.7
2692.0,5.56266380613,4.6410288634,2.56947846407,0.7
2721.0,4.56388864196,4.51431761933,2.41745493907,0.7
2749.0,4.47411109911,4.3981656456,2.24942893776,0.7
2778.0,5.10255389904,4.30313221255,2.04139674565,0.7
2807.0,4.86688784907,4.18698023881,1.8973744588,0.7
2835.0,4.72099934194,4.00747264305,1.81736207723,-0.4
2864.0,3.94666803489,3.77516869559,1.73734969565,-0.4
2892.0,4.75466592051,3.54286474813,1.64133483775,-0.4
2920.0,3.84566829918,3.28944225999,1.52131626538,-0.4
2949.0,3.54266909208,3.04657904219,1.46530759827,-0.4
2978.0,4.82199907764,2.82483436507,1.50531378906,-0.4
3006.0,3.57633567064,2.57141187693,1.58532617064,-0.4
3035.0,3.59878005636,2.33910792947,1.60932988512,0.7
3064.0,4.74344372765,2.18071887438,1.62533236143,-0.4
3092.0,4.86688784907,2.09624471167,1.76935464828,-0.4
3121.0,5.27088679188,2.07512617099,1.9933893167,-0.4
3150.0,4.96788758477,2.04344835997,2.12140912723,-0.4
3178.0,5.15866486332,2.07512617099,2.23342646144,0.7
3207.0,6.39310607746,2.12792252269,2.43345741539,-0.4
3236.0,6.59510554887,2.23351522608,2.68149579829,0.7
3264.0,5.67488573469,2.37078574049,2.91353170487,-0.4
3292.0,6.71854967028,2.44470063286,3.07355646803,-0.4
3321.0,5.9778849418,2.59253041761,3.28158866013,0.7
3349.0,6.05644029179,2.79315655405,3.62564190093,-0.4
3378.0,7.24599273451,2.9409863388,3.92968895093,0.7
3407.0,6.02277371322,3.04657904219,4.11371742856,-0.4
3435.0,6.25843976319,3.17329028626,4.31374838251,-0.4
3464.0,7.58265852019,3.35279788202,4.66580286146,-0.4
3493.0,6.70732747743,3.55342401847,4.96984991146,0.7
3521.0,6.63999432029,3.73293161423,5.25789448515,-0.4
3550.0,7.17865957737,3.90187993966,5.52193534436,-0.4
3579.0,8.32332324867,4.08138753542,5.88999229963,-0.4
3607.0,8.35698982724,4.32425075322,6.162034397,0.7
3636.0,7.45921439877,4.60935105238,6.37806782727,0.7
3665.0,8.63754464864,4.85221427018,6.6581111628,0.7
3692.0,8.0876571987,5.0739589473,6.94615573648,-0.4
3722.0,8.90687727718,5.34849997612,7.29020897728,-0.4
3751.0,9.04154359145,5.64415954561,7.67426840886,0.7
3780.0,8.03154623442,5.91870057443,7.9703142207,-0.4
3809.0,8.32332324867,6.12988598121,8.28236250886,0.7
3839.0,9.54654226996,6.2882750363,8.62641574966,0.7
3867.0,9.90565244135,6.48890117274,8.93846403782,0.7
3897.0,10.1188741056,6.73176439054,9.29851975493,-0.4
3926.0,9.04154359145,6.94294979732,9.61056804309,-0.4
3954.0,9.13132113429,7.11189812275,9.89861261677,1.8
3984.0,10.4555398913,7.29140571852,10.2426658576,-0.4
4013.0,10.5902062056,7.5025911253,10.6027215747,-0.4
4042.0,10.5004286627,7.72433580242,10.9627772918,0.7
4071.0,10.0515409485,7.95663974988,11.2908280563,-0.4
4101.0,11.0054273412,8.178384427,11.5868738681,0.7
4130.0,11.2635377769,8.41068837446,11.9229258707,-0.4
4158.0,10.2759848056,8.68522940328,12.2509766352,0.7
4188.0,11.3645375126,8.93865189142,12.5710261615,0.7
4217.0,11.8695361911,9.22375219057,12.9550855931,-0.4
4246.0,10.8258722555,9.48773394905,13.2591326431,-0.4
4275.0,12.037869084,9.77283424821,13.6031858839,0.7
4305.0,12.1276466268,9.98401965499,13.7392069326,-0.4
4333.0,12.2959795196,10.1952050618,13.9872453155,1.8
4363.0,12.5316455696,10.4380682796,14.2752898892,0.7
4392.0,12.6663118839,10.6598129567,14.4833220813,0.7
4420.0,11.6338701412,10.8815576338,14.7393617023,-0.4
4450.0,12.8234225839,11.1560986626,14.9713976089,-0.4
4479.0,12.6999784625,11.4306396914,15.2914471352,-0.4
4508.0,12.9019779339,11.5679102059,15.5874929471,0.7
4537.0,12.116424434,11.7051807203,15.8035263774,-0.4
4567.0,13.4069766124,11.9058068567,15.9155437116,-0.4
4595.0,13.5416429266,12.0747551821,16.1075734274,0.7
