----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:51:31,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,34.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.88810739895,3.83852431762,2.32144008118,0.7
160.0,6.19110660606,3.81740577695,2.33744255749,-0.4
180.0,5.24844240617,3.80684650661,2.31343884302,-0.4
202.0,5.04644293476,3.80684650661,2.36144627197,0.7
231.0,5.00155416334,3.81740577695,2.3934512246,0.7
260.0,5.94421836323,3.83852431762,2.3934512246,0.7
288.0,5.09133170618,3.82796504728,2.36944751012,-0.4
317.0,6.06766248464,3.77516869559,2.36144627197,-0.4
346.0,5.1137760919,3.72237234389,2.44145865355,0.7
374.0,6.13499564178,3.69069453288,2.49746732065,-0.4
403.0,6.14621783464,3.63789818118,2.51346979697,0.7
432.0,5.18110924903,3.56398328881,2.56947846407,0.7
460.0,6.51655019888,3.47950912609,2.68149579829,0.7
488.0,5.33821994901,3.43727204474,2.81751684697,0.7
517.0,5.61877477041,3.4267127744,2.93753541934,-0.4
545.0,6.52777239174,3.40559423372,3.01754780092,-0.4
574.0,6.72977186314,3.34223861169,3.20157627855,-1.5
603.0,5.78710766325,3.28944225999,3.37760351803,-0.4
631.0,7.33577027736,3.40559423372,3.54562951935,-0.4
660.0,7.50410317019,3.58510182949,3.72965799698,-0.4
689.0,6.58388335601,3.71181307355,3.92168771277,-0.4
717.0,8.17743474155,3.82796504728,4.12971990488,0.7
746.0,7.34699247021,4.06026899475,4.3537545733,-0.4
775.0,7.47043659163,4.3453692939,4.53778305093,-0.4
803.0,8.52532272008,4.69382521509,4.74581524304,0.7
832.0,7.77343579874,4.98948478459,4.92184248252,0.7
861.0,8.90687727718,5.28514435408,5.16988086541,-0.4
889.0,9.7148751628,5.63360027527,5.37791305752,-0.4
917.0,8.53654491293,6.03485254816,5.52993658252,0.7
946.0,9.97298559848,6.35163065833,5.72196629831,-0.4
974.0,10.2872069984,6.64729022783,5.80197867989,-0.4
1003.0,9.50165349854,7.00630541936,6.01801211016,0.7
1032.0,10.6575393627,7.38643915157,6.17003563516,0.7
1060.0,9.93931901992,7.73489507276,6.2580492549,0.7
1089.0,10.0964297199,8.01999537191,6.41807401806,0.7
1118.0,10.320873577,8.25229931937,6.59410125753,0.7
1146.0,10.5902062056,8.57963669989,6.75412602069,0.7
1175.0,10.8034278698,8.88585553972,6.8661433549,0.7
1204.0,11.1064270769,9.17095583888,6.97816068912,-0.4
1234.0,12.2398685554,9.47717467871,7.13818545227,-0.4
1262.0,11.1625380412,9.75171570753,7.24220154833,0.7
1292.0,12.5428677625,9.99457892533,7.37022135886,-0.4
1321.0,11.7012032983,10.2691199541,7.50624240754,-0.4
1349.0,11.802203034,10.575338794,7.60225726544,-0.4
1379.0,13.047866441,10.9026761745,7.71427459965,-0.4
1408.0,13.0590886338,11.1772172033,7.53824736017,0.7
1437.0,13.1151995981,11.4517582321,7.73027707596,-0.4
1466.0,12.2623129411,11.7262992609,7.78628574307,0.7
1496.0,13.2274215267,12.0113995601,7.88230060097,-0.4
1524.0,13.5865316981,12.2331442372,7.98631669702,-0.4
1553.0,12.812200391,12.4865667254,7.9703142207,0.7
1583.0,13.6426426624,12.6871928618,8.05032660228,-0.4
1611.0,14.1813079194,12.8983782686,8.0663290786,-0.4
1641.0,12.9356445124,13.130682216,7.9703142207,-0.4
1670.0,14.293529848,13.3629861635,8.00231917334,-0.4
1699.0,13.9905306409,13.595290111,7.9703142207,0.7
1728.0,12.9580888981,13.8381533288,7.93030802991,-0.4
1758.0,14.0915303766,14.0387794652,7.87429936281,-0.4
1786.0,12.8570891624,14.1760499796,7.78628574307,0.7
1815.0,12.7785338124,14.18660925,7.65026469438,0.7
1845.0,11.959313734,14.1654907093,7.60225726544,-0.4
1874.0,12.812200391,14.1338128983,7.5142436457,-0.4
1903.0,12.3969792553,14.0493387355,7.33021516807,0.7
1932.0,11.3982040912,14.0282201949,7.17819164306,-0.4
1962.0,12.3184239054,13.9754238432,7.10618049964,-0.4
1990.0,12.1725353982,13.8381533288,6.95415697464,-0.4
2019.0,11.1625380412,13.722001355,6.85814211675,-0.4
2048.0,11.3420931269,13.6797642737,6.73812354438,0.7
2076.0,12.0827578554,13.3946639745,6.57809878122,0.7
2105.0,11.9144249625,13.099004405,6.42607525622,0.7
2134.0,10.7809834841,13.099004405,6.34606287464,0.7
2162.0,11.5553147912,13.0778858644,6.21804306411,-0.4
2191.0,11.6899811054,12.7927855652,6.00200963384,0.7
2220.0,10.4555398913,12.5499223474,5.91399601411,-0.4
2248.0,11.2635377769,12.444329644,5.82598239437,-0.4
2277.0,10.3320957699,12.3070591296,5.64995515489,-0.4
2306.0,10.2759848056,12.0641959118,5.51393410621,0.7
2334.0,11.2074268126,11.8741290457,5.35390934305,-0.4
2363.0,9.77098612708,11.7368585313,5.27389696147,-0.4
2392.0,10.7585390984,11.5890287465,5.10587096015,-0.4
2420.0,9.66998639138,11.3778433398,4.94584619699,-0.4
2448.0,9.54654226996,11.198335744,4.81782638646,0.7
2477.0,10.4218733127,11.0399466889,4.68980657594,-0.4
2505.0,10.2535404199,10.8815576338,4.51377933646,0.7
2534.0,8.83954412004,10.6914907677,4.3537545733,-0.4
2563.0,9.70365296994,10.5331017126,4.16972609567,-0.4
2591.0,9.74854174137,10.4169497389,4.06570999961,0.7
2620.0,8.55898929865,10.2374421431,3.86567904567,-0.4
2649.0,9.40065376284,9.99457892533,3.68165056803,0.7
2677.0,8.91809947003,9.75171570753,3.53762828119,0.7
2706.0,7.77343579874,9.47717467871,3.43361218513,0.7
2735.0,8.52532272008,9.18151510922,3.22557999303,0.7
2763.0,8.3682120201,8.88585553972,3.11356265882,0.7
2792.0,8.24476789868,8.6113145109,2.9455366575,-0.4
2821.0,7.40310343449,8.34733275243,2.85752303776,-0.4
2848.0,7.2235483488,8.09391026429,2.70549951276,-0.4
2877.0,6.83077159884,7.86160631683,2.5454747496,-0.4
2906.0,6.80832721313,7.70321726174,2.44145865355,0.7
2934.0,7.59388071304,7.55538747699,2.32944131934,-0.4
2963.0,6.41555046318,7.38643915157,2.18541903249,-0.4
2992.0,6.37066169175,7.18581301512,2.06540046012,-0.4
3020.0,7.13377080595,6.964068338,1.94538188775,-0.4
3049.0,5.91055178466,6.82679782359,1.84936702986,0.7
3078.0,5.94421836323,6.64729022783,1.73734969565,0.7
3106.0,5.61877477041,6.35163065833,1.56932369433,-0.4
3135.0,5.56266380613,6.0454118185,1.48131007459,0.7
3164.0,6.26966195605,5.77087078968,1.40929893117,0.7
3192.0,5.06888732047,5.53856684222,1.31328407327,0.7
3221.0,5.88810739895,5.32738143544,1.17726302459,-1.5
3249.0,4.74344372765,5.11619602866,1.09725064301,-0.4
3277.0,4.53022206339,4.8838920812,0.985233308796,0.7
3306.0,4.32822259199,4.61991032272,0.977232070638,0.7
3335.0,4.94544319906,4.3453692939,0.897219689059,0.7
3363.0,3.84566829918,4.02859118373,0.801204831163,-0.4
3392.0,4.72099934194,3.71181307355,0.777201116689,0.7
3421.0,4.9342210062,3.43727204474,0.769199878531,0.7
3449.0,3.92422364918,3.1838495566,0.769199878531,-0.4
3478.0,4.64244399195,2.91986779812,0.745196164057,-0.4
3507.0,3.63244663492,2.6453267693,0.745196164057,-0.4
3535.0,3.76711294919,2.44470063286,0.801204831163,-0.4
3564.0,4.84444346336,2.31798938879,0.849212260111,-0.4
3593.0,4.13744531344,2.24407449642,0.905220927217,-0.4
3622.0,5.73099669897,2.19127814472,0.977232070638,-0.4
3649.0,5.38310872044,2.14904106337,1.07324692853,0.7
3678.0,5.45044187757,2.12792252269,1.17726302459,-0.4
3706.0,6.79710502028,2.11736325235,1.31328407327,0.7
3735.0,6.96543791311,2.11736325235,1.46530759827,-0.4
3764.0,6.01155152037,2.13848179303,1.57732493249,0.7
3793.0,6.09010687036,2.20183741506,1.72134721933,-0.4
3821.0,7.47043659163,2.29687084811,1.90537569696,0.7
3850.0,6.44921704174,2.4552599032,2.0894041746,0.7
3879.0,7.8071023773,2.66644530998,2.26543141407,-0.4
3907.0,6.87566037027,2.8881899871,2.3934512246,0.7
3936.0,7.23477054165,3.14161247524,2.62548713118,0.7
3965.0,8.41310079152,3.46894985575,2.81751684697,-0.4
3993.0,7.47043659163,3.81740577695,2.97754161013,-0.4
4022.0,8.98543262717,4.27145440153,3.11356265882,-0.4
4051.0,8.89565508432,4.70438448543,3.23358123119,0.7
4078.0,8.26721228439,5.0739589473,3.44961466145,-0.4
4107.0,9.24354306285,5.42241486849,3.67364932987,0.7
4136.0,9.58020884853,5.78143006002,3.80967037856,-0.4
4164.0,8.54776710579,6.07708962952,3.92968895093,0.7
4193.0,10.1413184913,6.29883430664,4.13772114304,-0.4
4222.0,9.07521017002,6.49946044308,4.32975085883,-0.4
4250.0,9.38943156998,6.74232366088,4.48177438383,0.7
4279.0,10.0515409485,6.98518687868,4.6017929562,-0.4
4308.0,10.3320957699,7.21749082614,4.74581524304,-0.4
4336.0,9.9168746342,7.4497947736,4.91384124436,0.7
4365.0,10.8483166412,7.6926579914,5.09786972199,0.7
4394.0,10.163762877,7.92496193886,5.21788829436,-0.4
4422.0,11.3196487412,8.19950296768,5.37791305752,-0.4
4450.0,10.5453174341,8.46348472616,5.52993658252,-0.4
4479.0,10.6126505913,8.70634794396,5.66595763121,-0.4
4507.0,11.6787589126,8.97032970243,5.81798115621,0.7
4536.0,11.880758384,9.27654854227,5.99400839568,0.7
4565.0,11.3196487412,9.54053030075,6.12202820621,0.7
4593.0,12.2623129411,9.80451205922,6.23404554042,0.7
4622.0,11.3982040912,10.0262567363,6.35406411279,0.7
4651.0,11.4430928626,10.2163236025,6.51408887595,-0.4
4679.0,12.5204233768,10.3641533872,6.69811735359,0.7
