----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:52:52,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,33.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.28965667011,5.32738143544,2.60948465486,-0.4
38.0,8.62632245578,5.32738143544,2.57747970223,-0.4
61.0,7.26843712022,5.32738143544,2.59348217855,0.7
89.0,7.54899194162,5.33794070578,2.63348836934,0.7
118.0,8.50287833437,5.35905924646,2.70549951276,0.7
147.0,7.58265852019,5.38017778713,2.62548713118,-0.4
175.0,7.40310343449,5.42241486849,2.50546855881,-0.4
204.0,8.53654491293,5.44353340917,2.5454747496,0.7
233.0,7.72854702731,5.42241486849,2.6414896075,-0.4
261.0,8.52532272008,5.40129632781,2.64949084565,-0.4
290.0,7.56021413447,5.33794070578,2.56947846407,-0.4
319.0,8.41310079152,5.25346654307,2.58548094039,0.7
347.0,8.53654491293,5.20067019137,2.6974982746,-0.4
376.0,7.88565772729,5.13731456934,2.84152056145,-0.4
405.0,8.94054385575,5.10563675832,2.96954037197,-0.4
432.0,7.84076895587,5.09507748798,2.99354408645,-0.4
461.0,8.17743474155,5.09507748798,3.07355646803,-0.4
490.0,9.12009894144,5.10563675832,3.16957132592,0.7
518.0,9.03032139859,5.13731456934,3.30559237461,-0.4
547.0,8.39065640581,5.21122946171,3.44961466145,0.7
576.0,9.23232087,5.29570362442,3.58563571014,-0.4
604.0,9.15376552001,5.41185559815,3.63364313908,0.7
633.0,8.72732219148,5.52800757188,3.70565428251,0.7
662.0,9.58020884853,5.60192246426,3.90568523646,-0.4
690.0,8.58143368436,5.68639662697,4.11371742856,-0.4
719.0,8.87321069861,5.749752249,4.31374838251,0.7
748.0,9.96176340563,5.86590422273,4.42576571672,0.7
776.0,9.28843183428,6.0454118185,4.52978181278,0.7
805.0,10.3545401556,6.10876744053,4.72181152857,-0.4
834.0,9.24354306285,6.15100452189,4.93784495883,-0.4
861.0,9.59143104138,6.2882750363,5.19388457989,-0.4
890.0,10.556539627,6.43610482105,5.42592048647,-0.4
919.0,10.7809834841,6.55225679478,5.57794401147,0.7
947.0,10.9044276055,6.67896803885,5.705963822,-0.4
976.0,10.2647626127,6.84791636427,5.92999849042,0.7
1005.0,10.4667620841,7.09077958207,6.17003563516,-0.4
1033.0,10.3769845413,7.29140571852,6.45007897069,0.7
1062.0,11.6002035626,7.46035404394,6.61810497201,0.7
1091.0,10.8483166412,7.6926579914,6.77012849701,-0.4
1119.0,11.8919805768,7.95663974988,7.01016564175,0.7
1148.0,12.2062019768,8.16782515666,7.25020278649,0.7
1178.0,12.1837575911,8.35789202277,7.49824116938,-0.4
1206.0,12.3969792553,8.6641108626,7.70627336149,-0.4
1236.0,12.4530902196,8.94921116176,7.93830926807,-0.4
1265.0,11.5440925983,9.0970409465,8.1223377457,0.7
1293.0,11.7909808411,9.26598927193,8.33036993781,0.7
1323.0,13.1600883695,9.56164884143,8.53040089176,0.7
1352.0,13.283532491,9.79395278889,8.69842689308,0.7
1381.0,13.4743097695,10.0579345474,8.85045041808,-0.4
1410.0,12.4755346053,10.3430348465,9.00247394308,-0.4
1440.0,12.6887562696,10.543660983,9.17850118256,0.7
1469.0,13.8446421338,10.7231685787,9.35452842203,-0.4
1497.0,13.0703108267,10.9132354448,9.45854451809,-0.4
1527.0,14.1700857266,11.1138615813,9.59456556677,0.7
1556.0,14.0129750266,11.3778433398,9.68257918651,0.7
1585.0,13.4181988052,11.6523843686,9.77059280625,-0.4
1614.0,13.3508656481,11.9374846677,9.89061137862,-0.4
1644.0,14.4730849337,12.2225849669,9.9706237602,-0.4
1672.0,13.5304207338,12.412651833,9.96262252204,0.7
1702.0,14.5740846694,12.6766335915,9.86660766414,0.7
1731.0,13.5416429266,12.9617338906,9.85060518783,0.7
1759.0,13.4294209981,13.1729192974,9.92261633125,0.7
1789.0,14.4843071265,13.3629861635,9.88261014046,0.7
1818.0,14.1925301123,13.4791381372,9.66657671019,-0.4
1847.0,14.214974498,13.6164086516,9.43454080361,-0.4
1876.0,12.3857570625,13.6058493813,9.35452842203,-0.4
1906.0,11.9480915411,13.5530530296,9.25851356414,0.7
1934.0,13.0815330196,13.595290111,8.97847022861,1.8
1963.0,11.8246474197,13.5319344889,8.65842070229,0.7
1993.0,12.6326453053,13.3629861635,8.40238108123,0.7
2021.0,12.4082014482,13.2996305415,8.28236250886,0.7
2051.0,11.3533153198,13.2468341898,8.09833403123,1.8
2080.0,12.4194236411,12.9194968093,7.70627336149,0.7
2110.0,11.9256471554,12.7294299432,7.44223250228,0.7
2138.0,11.0390939198,12.4337703737,7.29020897728,0.7
2168.0,11.7348698769,11.9691624787,7.03416935622,-0.4
2197.0,10.7697612913,11.7051807203,6.78613097332,0.7
2225.0,11.6002035626,11.5467916652,6.52209011411,0.7
2254.0,10.5004286627,11.2405728253,6.32205916016,-0.4
2283.0,10.3096513842,10.9449132558,6.02601334832,-0.4
2311.0,11.1513158483,10.7759649304,5.80997991805,-0.4
2340.0,10.0739853342,10.6175758753,5.705963822,-0.4
2369.0,10.792205677,10.4275090092,5.53793782068,-0.4
2397.0,10.6463171698,10.1952050618,5.20188581805,-0.4
2425.0,9.60265323424,10.0684938177,4.96184867331,0.7
2454.0,10.2086516485,9.91010476262,4.92184248252,-0.4
2482.0,10.085207527,9.69891935583,4.74581524304,0.7
2511.0,9.14254332715,9.55108957109,4.52978181278,0.7
2540.0,8.89565508432,9.38214124566,4.25773971541,-0.4
2568.0,8.69365561292,9.21319292023,4.05770876146,0.7
2597.0,8.68243342006,9.05480386515,3.84167533119,0.7
2626.0,8.43554517723,8.76970356599,3.62564190093,-0.4
2654.0,8.11010158441,8.38956983378,3.4976220904,0.7
2683.0,8.17743474155,8.05167318293,3.36160104171,-0.4
2712.0,8.86198850575,7.73489507276,3.13756637329,-0.4
2740.0,7.73976922017,7.4497947736,2.92153294302,0.7
2769.0,8.81709973433,7.24916863716,2.74550570355,0.7
2797.0,7.58265852019,7.08022031173,2.6414896075,-0.4
2825.0,8.49165614151,6.91127198631,2.52947227328,0.7
2854.0,7.2235483488,6.76344220156,2.37744874828,-0.4
2883.0,8.0876571987,6.63673095749,2.20942274697,0.7
2911.0,7.2235483488,6.46778263206,2.0894041746,0.7
2940.0,7.14499299881,6.24603795494,2.00939179302,0.7
2969.0,7.07765984167,5.97149692613,1.96938560223,0.7
2997.0,6.53899458459,5.73919297866,1.92137817328,-0.4
3026.0,6.87566037027,5.51744830154,1.82536331538,0.7
3055.0,6.5614389703,5.25346654307,1.66533855222,0.7
3083.0,6.79710502028,4.98948478459,1.60132864696,0.7
3112.0,7.4255478202,4.84165499984,1.60132864696,0.7
3141.0,7.51532536305,4.70438448543,1.64933607591,0.7
3169.0,7.35821466307,4.46152126763,1.63333359959,0.7
3198.0,6.4604392346,4.22921732017,1.60132864696,-0.4
3226.0,7.73976922017,4.1553024278,1.66533855222,-0.4
3254.0,6.8419937917,4.09194680576,1.70534474301,-0.4
3283.0,6.62877212744,4.01803191339,1.79335836275,0.7
3312.0,8.25599009154,3.96523556169,1.96938560223,0.7
3340.0,7.45921439877,3.94411702102,2.10540665091,-0.4
3369.0,7.986657463,3.94411702102,2.17741779433,0.7
3398.0,8.83954412004,3.91243921,2.27343265223,1.8
3426.0,8.07643500584,3.93355775068,2.47346360618,0.7
3455.0,8.3682120201,3.97579483203,2.72150198908,0.7
3484.0,8.32332324867,4.11306534644,2.84152056145,-0.4
3512.0,8.48043394865,4.26089513119,2.92953418118,0.7
3541.0,9.28843183428,4.40872491594,3.20957751671,0.7
3570.0,8.53654491293,4.55655470068,3.43361218513,0.7
3598.0,9.83831928421,4.73606229645,3.56963323382,-0.4
3626.0,9.22109867714,4.94724770323,3.65764685356,0.7
3655.0,9.36698718427,5.126755299,3.88968276014,-0.4
3683.0,9.18743209857,5.33794070578,4.18572857198,0.7
3712.0,10.4555398913,5.5596853829,4.36175581146,-0.4
3741.0,9.37820937712,5.82366714138,4.46577190751,0.7
3769.0,9.58020884853,6.06653035918,4.67380409962,0.7
3798.0,10.792205677,6.2882750363,4.89783876804,0.7
3827.0,9.77098612708,6.49946044308,5.08186724568,-0.4
3855.0,11.0278717269,6.70008657952,5.23389077068,-0.4
3884.0,10.4106511199,6.95350906766,5.42592048647,-0.4
3913.0,11.2972043555,7.19637228546,5.60194772594,-0.4
3941.0,11.4992038269,7.38643915157,5.71396506016,-0.4
3970.0,10.3545401556,7.59762455835,5.82598239437,0.7
3999.0,11.6787589126,7.85104704649,6.04201582463,-0.4
4026.0,10.8483166412,8.07279172361,6.21804306411,-0.4
4055.0,10.8483166412,8.24174004904,6.37006658911,0.7
4084.0,11.9817581197,8.40012910412,6.48208392332,-0.4
4112.0,12.037869084,8.57963669989,6.61010373385,-0.4
4141.0,12.1276466268,8.72746648463,6.76212725885,-0.4
4170.0,11.2298711983,8.8541777287,6.90614954569,0.7
4200.0,12.2959795196,8.9597704321,7.05817307069,-0.4
4228.0,11.3982040912,9.07592240583,7.2101965957,-0.4
4257.0,12.5540899553,9.23431146091,7.34621764438,-1.5
4287.0,11.7124254911,9.38214124566,7.43423126412,0.7
4315.0,11.7348698769,9.5827673821,7.5702523128,-0.4
4345.0,11.6899811054,9.8256305999,7.65826593254,0.7
4374.0,12.969311091,10.0368160067,7.79428698123,-0.4
4403.0,12.0490912768,10.1318494397,7.92230679176,0.7
4432.0,12.2174241697,10.2480014135,8.05032660228,-0.4
4461.0,12.3520904839,10.4486275499,8.14634146018,-0.4
4490.0,12.3857570625,10.6175758753,8.23435507992,0.7
4519.0,12.3857570625,10.670372227,8.35437365229,-0.4
4549.0,12.3408682911,10.7865242008,8.48239346281,-0.4
4577.0,13.4069766124,10.8709983635,8.6184145115,1.8
