----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:47:5,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,33.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.07765984167,3.08881612355,3.16157008776,0.7
36.0,4.70977714909,3.04657904219,3.23358123119,-0.4
60.0,4.7322215348,3.04657904219,3.22557999303,-0.4
88.0,5.3157755633,3.00434196083,3.08155770618,0.7
117.0,4.74344372765,2.98322342016,3.12956513513,-0.4
146.0,5.56266380613,3.01490123117,3.17757256408,0.7
173.0,4.86688784907,3.02546050151,3.21757875487,-0.4
202.0,5.36066433473,3.01490123117,3.17757256408,0.7
231.0,4.70977714909,2.96210487948,3.16157008776,-0.4
259.0,5.73099669897,2.9409863388,3.29759113645,0.7
288.0,4.75466592051,2.91986779812,3.39360599434,-0.4
317.0,6.25843976319,2.87763071676,3.48962085224,0.7
346.0,6.32577292033,2.80371582439,3.59363694829,-0.4
374.0,5.6973301204,2.698123121,3.76166294961,-0.4
403.0,6.68488309172,2.62420822863,4.0497075233,0.7
432.0,5.93299617037,2.59253041761,4.21773352462,0.7
460.0,7.15621519166,2.56085260659,4.44176819304,0.7
489.0,7.11132642024,2.58197114727,4.68980657594,-0.4
518.0,6.42677265603,2.68756385066,4.97785114962,0.7
546.0,7.57143632733,2.84595290575,5.3059019141,-0.4
575.0,6.75221624885,2.99378269049,5.59394648779,1.8
603.0,7.14499299881,3.14161247524,5.857987347,-0.4
631.0,8.09887939156,3.35279788202,6.2580492549,0.7
660.0,8.31210105582,3.57454255915,6.62610621016,-0.4
689.0,7.61632509875,3.8596428583,6.89814830754,-0.4
718.0,8.00910184871,4.14474315746,7.24220154833,0.7
747.0,8.94054385575,4.33481002356,7.59425602728,-0.4
777.0,9.12009894144,4.52487688967,8.02632288781,0.7
805.0,8.63754464864,4.74662156679,8.34637241413,0.7
834.0,8.82832192719,5.06339967696,8.70642813124,-0.4
864.0,8.59265587721,5.30626289476,9.09048756282,0.7
892.0,10.2086516485,5.49632976087,9.53055566151,-0.4
922.0,10.3769845413,5.76031151934,9.95462128388,-0.4
951.0,9.59143104138,6.05597108884,10.2826720484,0.7
980.0,10.713650327,6.31995284732,10.6907351944,0.7
1009.0,10.8932054127,6.66840876851,11.0667933878,-0.4
1038.0,10.242318227,7.03798323038,11.378841676,-0.4
1067.0,11.4543150555,7.33364279987,11.7709023457,0.7
1096.0,10.6126505913,7.66098018038,12.1309580628,0.7
1126.0,11.8134252268,7.97775829056,12.5630249234,-0.4
1154.0,11.1288714626,8.24174004904,12.7550546392,-0.4
1184.0,11.1288714626,8.56907742955,13.0110942602,0.7
1213.0,11.487981634,8.88585553972,13.2591326431,-0.4
1243.0,11.3869818983,9.25543000159,13.4911685497,0.7
1271.0,11.6338701412,9.76227497787,13.6431920747,0.7
1300.0,11.487981634,10.2585606838,13.7312056944,-0.4
1330.0,11.7348698769,10.6809314974,13.6992007418,0.7
1358.0,12.4643124125,11.1772172033,13.6831982655,0.7
1388.0,12.4418680268,11.6418250982,13.6911995037,-0.4
1417.0,12.2847573268,11.9480439381,13.5151722642,-0.4
1446.0,11.7012032983,12.1592293448,13.2671338813,-0.4
1475.0,11.2635377769,12.3070591296,12.899076926,0.7
1504.0,10.477984277,12.3070591296,12.5710261615,-0.4
1533.0,10.9268719912,12.2964998593,12.2189716826,0.7
1562.0,9.87198586278,12.1381108042,11.7468986313,-0.4
1592.0,10.6238727841,11.9586032084,11.2348193892,-0.4
1620.0,9.53532007711,11.8107734237,10.8347574813,0.7
1650.0,9.22109867714,11.6207065576,10.3466819536,0.7
1679.0,9.06398797716,11.2828099067,9.86660766414,-0.4
1708.0,8.72732219148,10.8921169042,9.46654575624,-0.4
1737.0,8.53654491293,10.5331017126,9.00247394308,0.7
1766.0,8.39065640581,10.0262567363,8.58640955887,-0.4
1795.0,8.35698982724,9.54053030075,8.2183526036,0.7
1824.0,8.62632245578,9.12871875752,7.93830926807,0.7
1854.0,8.35698982724,8.76970356599,7.56225107465,-0.4
1883.0,7.43677001306,8.38956983378,7.17819164306,0.7
1912.0,8.32332324867,8.01999537191,6.89814830754,-0.4
1941.0,8.39065640581,7.72433580242,6.64210868648,-0.4
1970.0,6.98788229883,7.49203185496,6.37806782727,0.7
1998.0,6.87566037027,7.24916863716,6.09802449174,0.7
2027.0,6.81954940599,7.0168646897,5.857987347,-0.4
2056.0,6.69610528457,6.75288293122,5.64195391673,0.7
2084.0,7.21232615594,6.5311382541,5.47392791542,-0.4
2113.0,7.43677001306,6.33051211766,5.24989324699,-0.4
2142.0,7.20110396309,6.08764889986,5.04986229304,0.7
2169.0,6.15744002749,5.8553449524,4.80982514831,-0.4
2198.0,6.01155152037,5.63360027527,4.63379790883,0.7
2227.0,5.95544055609,5.44353340917,4.42576571672,0.7
2255.0,6.77466063456,5.22178873205,4.2017310483,-0.4
2284.0,5.60755257755,5.01060332527,4.07371123777,0.7
2313.0,6.58388335601,4.82053645916,3.87368028382,-0.4
2341.0,6.38188388461,4.67270667441,3.73765923514,0.7
2370.0,5.42799749186,4.51431761933,3.54562951935,1.8
2399.0,5.3157755633,4.26089513119,3.44961466145,0.7
2427.0,5.19233144189,4.02859118373,3.3455985654,0.7
2456.0,4.8332212705,3.88076139898,3.1935750404,0.7
2485.0,5.6973301204,3.73293161423,3.04155151539,0.7
2513.0,5.60755257755,3.50062766677,2.97754161013,0.7
2542.0,5.88810739895,3.26832371931,2.92953418118,-0.4
2570.0,4.47411109911,3.08881612355,2.88952799039,0.7
2598.0,4.47411109911,2.93042706846,2.84152056145,0.7
2627.0,4.46288890626,2.7509194727,2.82551808513,0.7
2656.0,5.46166407043,2.5080562549,2.87352551408,0.7
2684.0,4.47411109911,2.29687084811,2.92953418118,-0.4
2713.0,4.33944478484,2.17015960404,2.97754161013,-0.4
2742.0,5.67488573469,2.06456690065,3.08955894434,1.8
2770.0,4.92299881335,1.94841492692,3.23358123119,-0.4
2799.0,6.83077159884,1.84282222353,3.43361218513,-0.4
2828.0,6.10132906321,1.80058514217,3.64164437724,0.7
2856.0,6.30332853462,1.80058514217,3.88968276014,-0.4
2885.0,7.27965931308,1.84282222353,4.13772114304,0.7
2914.0,6.49410581317,1.93785565658,4.40176200225,0.7
2942.0,7.87443553444,2.06456690065,4.76981895752,0.7
2970.0,7.88565772729,2.1596003337,5.08186724568,-0.4
2999.0,6.99910449168,2.25463376676,5.36191058121,0.7
3027.0,8.14376816298,2.41302282184,5.72996753647,-1.5
3056.0,8.49165614151,2.63476749896,6.12202820621,-0.4
3085.0,7.67243606303,2.87763071676,6.45808020885,-0.4
3113.0,7.97543527014,3.23664590829,6.84213964043,-0.4
3142.0,8.31210105582,3.62733891084,7.2662052628,-0.4
3172.0,8.51410052722,3.94411702102,7.63426221807,0.7
3200.0,8.3682120201,4.23977659051,7.9143055536,0.7
3229.0,8.82832192719,4.5882325117,8.42638479571,0.7
3259.0,8.79465534862,4.85221427018,8.83444794176,-0.4
3287.0,9.97298559848,5.15843311001,9.16249870624,-0.4
3317.0,10.1749850699,5.49632976087,9.53055566151,0.7
3346.0,9.52409788425,5.8025486007,9.88261014046,0.7
3376.0,9.42309814855,6.18268233291,10.2186621431,0.7
3404.0,9.73731954851,6.59449387613,10.5627153839,-0.4
3433.0,11.0952048841,6.87959417529,10.922771101,-0.4
3463.0,10.477984277,7.16469447445,11.1948131984,0.7
3491.0,10.5228730484,7.52370966598,11.4828577721,-0.4
3521.0,10.477984277,7.77713215411,11.8269110128,-0.4
3550.0,10.8370944484,8.00943610157,12.0509456813,-0.4
3579.0,10.8146500627,8.29453640073,12.3229877786,0.7
3608.0,12.2735351339,8.53739961853,12.6030311142,0.7
3638.0,11.3869818983,8.72746648463,12.8590707352,-0.4
3666.0,11.5104260197,8.99144824311,13.1151103563,0.7
3695.0,11.723647684,9.26598927193,13.3711499773,0.7
3725.0,11.5104260197,9.45605613803,13.6351908365,0.7
3753.0,12.733645041,9.74115643719,13.7872143615,0.7
3783.0,13.0141998624,10.0579345474,14.0352527444,-1.5
3812.0,13.047866441,10.2902384948,14.163272555,0.7
3841.0,12.9132001267,10.5119831719,14.267288651,-0.4
3870.0,12.1613132054,10.8604390931,14.4033096997,-0.4
3899.0,12.0490912768,11.1455393923,14.4433158905,-0.4
3928.0,13.5528651195,11.4517582321,14.4753208431,-0.4
3957.0,12.3520904839,11.757977072,14.4113109379,-0.4
3987.0,12.0603134697,12.0641959118,14.3633035089,0.7
4016.0,13.362087841,12.2753813186,14.2912923655,-0.4
4045.0,11.7012032983,12.4232111033,14.0832601734,0.7
4074.0,12.4306458339,12.5604816177,13.9152341721,-0.4
4104.0,11.2074268126,12.6132779694,13.6511933129,-0.4
4132.0,10.9493163769,12.6238372398,13.3231425484,-0.4
4161.0,10.792205677,12.5921594288,12.9950917839,-0.4
4191.0,10.4555398913,12.507685266,12.6350360668,-0.4
4219.0,11.4543150555,12.3281776703,12.2269729207,-0.4
4249.0,11.4655372483,12.1486700745,11.834912251,-0.4
4278.0,10.2310960342,11.9691624787,11.4668552957,0.7
4307.0,11.0166495341,11.6946214499,11.0987983405,-0.4
4336.0,9.77098612708,11.3672840694,10.7547450997,-0.4
4365.0,9.59143104138,11.0293874186,10.4426968115,0.7
4394.0,9.46798691997,10.638694416,10.0586373799,-0.4
4423.0,9.35576499141,10.2480014135,9.75459032993,0.7
4453.0,9.12009894144,9.96290111431,9.45054327993,0.7
4481.0,8.99665482002,9.76227497787,9.25051232598,-0.4
4511.0,8.51410052722,9.49829321939,8.87445413255,0.7
4540.0,9.46798691997,9.21319292023,8.58640955887,0.7
4570.0,8.31210105582,9.04424459481,8.33036993781,-0.4
4598.0,8.99665482002,8.88585553972,8.08233155491,0.7
