----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,19:4:12,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,35.7,C
HUMIDITY,23.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.3704440356,4.40434056761,3.32468194997,0.840909119156
33.0,4.32121724429,4.36026711185,3.47248943299,0.840201646731
59.0,4.39013475213,4.32721202003,3.44785485249,0.839965822589
89.0,4.30152652777,4.32721202003,3.44785485249,0.839258350164
120.0,4.40982546865,4.34924874791,3.42322027199,0.838786701881
149.0,4.46889761822,4.37128547579,3.37395111098,0.837607581173
179.0,4.47874297648,4.39332220367,3.27541278897,0.836192636323
210.0,4.45905225996,4.43739565943,3.25077820846,0.836192636323
239.0,4.46889761822,4.49248747913,3.25077820846,0.836192636323
270.0,4.50827905127,4.49248747913,3.2589897353,0.835013515614
300.0,4.46889761822,4.48146911519,3.31647042314,0.834306043189
331.0,4.498433693,4.44841402337,3.46427790616,0.834306043189
360.0,4.56735120084,4.41535893155,3.55460470134,0.834070219047
391.0,4.62642335041,4.36026711185,3.63671996968,0.834306043189
421.0,4.62642335041,4.33823038397,3.66956607702,0.834070219047
451.0,4.76425836607,4.33823038397,3.70241218436,0.833362746622
481.0,4.85286659042,4.33823038397,3.70241218436,0.833362746622
511.0,4.93162945652,4.32721202003,3.76810439904,0.832655274197
542.0,4.95132017304,4.32721202003,3.85021966738,0.832183625914
571.0,4.99070160609,4.25008347245,4.01445020407,0.832891098339
602.0,4.92178409825,4.19499165275,4.15404616026,0.832419450056
632.0,4.8331758739,4.18397328881,4.40860349213,0.832891098339
662.0,4.71503157476,4.20601001669,4.62210318982,0.833362746622
692.0,4.64611406693,4.23906510851,4.81917983385,0.831240329347
723.0,4.56735120084,4.28313856427,5.02446800471,0.831004505206
752.0,4.5771965591,4.36026711185,5.22154464874,0.829825384497
783.0,4.5771965591,4.43739565943,5.44325587327,0.829825384497
813.0,4.73472229128,4.52554257095,5.60748640996,0.829353736214
843.0,4.94147481478,4.61368948247,5.86204374183,0.828410439647
873.0,5.0891551887,4.71285475793,6.3547353519,0.828410439647
903.0,5.18760877132,4.74590984975,6.34652382507,0.828174615505
934.0,5.40420665308,4.88914858097,6.64213879111,0.825580549947
963.0,5.60111381831,4.88914858097,7.2580033037,0.826288022372
994.0,5.75863955049,4.97729549249,7.72606033326,0.82605219823
1025.0,5.91616528268,5.05442404007,7.86565628945,0.825580549947
1056.0,6.09338173139,5.01035058431,8.35834789952,0.824401429239
1086.0,6.30997961315,5.24173622705,8.36655942635,0.82463725338
1117.0,6.45765998707,5.5612687813,8.96600088527,0.823929780955
1148.0,6.61518571926,5.92487479132,9.28625043182,0.825816374089
1177.0,6.82193824275,6.06811352254,9.68040371987,0.825344725805
1208.0,7.12714434886,6.18931552588,10.0663454811,0.825344725805
1239.0,7.34374223062,6.44273789649,10.419441135,0.82463725338
1270.0,7.66863905325,6.78430717863,11.0353056476,0.824165605097
1300.0,8.05260802546,6.90550918197,11.6429586333,0.824165605097
1331.0,8.22982447417,7.05976627713,11.8975159652,0.82463725338
1362.0,8.45626771419,7.36828046745,12.3409384143,0.825108901664
1392.0,8.70240167073,7.5776293823,12.6283418535,0.824165605097
1423.0,9.0174531351,7.84207011686,13.1128219367,0.825108901664
1454.0,9.22420565859,8.27178631052,13.6629942346,0.825108901664
