----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,19:10:14,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,36.3,C
HUMIDITY,23.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.0680224752623,0.591986644407,-0.937100477132,0.785726270003
19.0,0.00895032569238,0.647078464107,-0.945312003967,0.785254621719
45.0,-0.0698125404008,0.669115191987,-0.96994658447,0.784547149294
75.0,-0.128884689971,0.647078464107,-1.03563879915,0.782896380303
105.0,-0.000895032569267,0.779298831386,-1.29840765785,0.781953083736
136.0,0.0384864004773,0.757262103506,-1.06848490648,0.781953083736
166.0,0.156630699617,0.669115191987,-1.06027337965,0.782188907878
195.0,0.205857490925,0.625041736227,-1.02742727231,0.781717259594
226.0,0.215702849187,0.503839732888,-0.945312003967,0.782188907878
291.0,0.136939983094,0.503839732888,-0.740023833104,0.784311325153
424.0,0.166476057879,0.757262103506,-0.493678028069,0.784782973436
448.0,0.127094624832,0.724207011686,-0.214486115696,0.785962094144
478.0,0.0778678335239,0.790317195326,0.0893403771803,0.785726270003
508.0,0.255084282234,0.900500834725,0.228936333367,0.786433742428
538.0,0.264929640495,0.801335559265,0.688781836099,0.787612863136
568.0,0.570135746606,0.845409015025,1.04187748998,0.787377038995
599.0,0.816269703148,1.04373956594,1.84660711976,0.788791983845
628.0,1.06240365969,1.09883138564,2.25718346149,0.790442752836
659.0,1.19039331709,1.40734557596,2.88947102774,0.791386049403
689.0,1.3676097658,1.17595993322,3.34110500364,0.792800994253
719.0,1.67281587191,1.09883138564,3.79273897954,0.793036818395
749.0,1.87956839541,1.37429048414,4.76991067284,0.794687587387
779.0,2.15523842673,1.78196994992,5.45967892694,0.795630883953
810.0,2.44075381632,2.11252086811,6.19050481521,0.796810004662
839.0,2.94286708766,2.26677796327,6.64213879111,0.797517477087
870.0,2.92317637114,2.65242070117,7.36475315255,0.797753301229
900.0,3.12992889463,3.11519198664,7.98061766513,0.798460773654
931.0,3.37606285118,3.52287145242,8.4733092752,0.797517477087
961.0,3.61235144946,3.90851419032,9.23698127081,0.798460773654
992.0,3.82894933121,4.30517529215,9.95959563225,0.798932421937
1023.0,4.09477400428,4.74590984975,10.4440757155,0.799168246079
1053.0,4.3704440356,5.19766277129,11.0353056476,0.802469784062
1084.0,4.5771965591,5.64941569282,11.6347471065,0.802705608204
1115.0,4.68549549998,5.9469115192,12.0124773409,0.804120553054
1146.0,4.89224802347,6.32153589316,12.4558997899,0.804356377196
1176.0,5.05961911392,6.69616026711,13.1210334635,0.804120553054
1207.0,5.24668092089,6.86143572621,13.4987636979,0.805299673762
1238.0,5.46327880265,7.13689482471,13.9011285128,0.805771322046
1268.0,5.551887027,7.632721202,14.287070274,0.806007146187
1299.0,5.8078663418,8.09549248748,14.5826852401,0.805535497904
1330.0,5.85709313311,8.39298831386,15.0753768501,0.806007146187
1361.0,5.99492814877,8.63539232053,14.9111463135,0.807422091037
1391.0,6.07369101487,8.97696160267,14.9111463135,0.807422091037
1421.0,6.20168067227,9.43973288815,15.379203343,0.807186266896
1452.0,6.19183531401,9.60500834725,15.3545687625,0.807422091037
1482.0,6.17214459748,10.0347245409,14.9604154745,0.807186266896
1513.0,6.11307244791,10.2330550918,15.2396073868,0.806714618612
1544.0,5.92601064094,10.2771285476,15.0671653233,0.807657915179
