----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,19:1:55,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,36.1,C
HUMIDITY,22.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.85425886331,1.46243739566,1.64953047574,1.1472446792
18.0,2.84441350505,1.5285475793,1.69879963674,1.14771632748
44.0,2.83456814679,1.57262103506,1.75628032458,1.14795215163
74.0,2.83456814679,1.57262103506,1.73164574408,1.14795215163
104.0,2.87394957983,1.55058430718,1.71522269041,1.14889544819
211.0,2.88379493809,1.4734557596,1.89587628077,1.14960292062
298.0,2.9330217294,1.64974958264,2.01083765645,1.1500745689
324.0,2.90348565462,1.62771285476,2.05189529063,1.15078204133
354.0,2.81487743026,1.66076794658,2.36393331034,1.1500745689
384.0,2.77549599722,1.6938230384,2.41320247134,1.15101786547
414.0,2.68688777286,1.71585976628,2.58564453487,1.15101786547
444.0,2.74595992243,1.6938230384,2.7827211789,1.15125368961
475.0,2.58843419024,1.6938230384,3.06191309127,1.15148951375
504.0,2.49982596589,1.71585976628,3.27541278897,1.15172533789
535.0,2.48998060763,1.75993322204,3.521758594,1.15266863446
565.0,2.51951668241,1.77095158598,3.66956607702,1.15337610688
596.0,2.62781562329,1.81502504174,3.88306577472,1.15219698618
625.0,2.78534135548,1.83706176962,4.10477699925,1.15243281032
656.0,2.83456814679,1.81502504174,4.33469975062,1.15243281032
686.0,3.03147531202,1.9141903172,4.63031471666,1.1529044586
715.0,3.17915568594,2.04641068447,5.13121785356,1.15384775517
746.0,3.38590820944,2.27779632721,5.76350541982,1.15219698618
776.0,3.61235144946,2.45409015025,6.78994627413,1.15078204133
806.0,3.81910397295,2.56427378965,6.82279238147,1.1500745689
836.0,4.08492864601,2.75158597663,7.66857964542,1.14960292062
867.0,4.35075331908,3.01602671119,7.91492545046,1.15054621718
898.0,4.65595942519,3.34657762938,8.76071271441,1.1500745689
928.0,4.98085624782,3.78731218698,9.31088501232,1.14983874476
959.0,5.34513450351,4.16193656093,9.66398066621,1.14983874476
990.0,5.50266023569,4.58063439065,10.2634221251,1.14913127233
1020.0,5.94570135747,5.07646076795,10.9778249597,1.14865962405
1051.0,5.89647456616,5.59432387312,11.3227090868,1.14842379991
1082.0,6.10322708965,6.13422370618,11.7989776432,1.14771632748
1113.0,6.26075282184,6.51986644407,12.2424000922,1.14818797577
1143.0,6.3985878375,6.97161936561,12.751514756,1.14865962405
1174.0,6.49704142012,7.31318864775,12.9403798732,1.14771632748
1205.0,6.6545671523,7.61068447412,13.244206366,1.14795215163
1236.0,6.7333300184,7.7429048414,13.3673792686,1.14748050334
1266.0,6.79240216797,8.04040066778,13.3838023222,1.14606555849
1297.0,6.91054646711,8.47011686144,13.8847054591,1.14653720678
1328.0,7.08776291582,8.43706176962,14.1146282105,1.14582973435
1358.0,7.18621649843,8.35993322204,13.9996668348,1.14512226193
1389.0,7.34374223062,8.58030050083,14.1474743178,1.14347149293
1420.0,7.49142260454,8.70150250417,14.5744737132,1.14465061364
1450.0,7.74740191935,8.93288814691,14.385608596,1.14677303092
1480.0,7.80647406892,9.19732888147,14.5744737132,1.16469566568
1511.0,8.35781413157,9.41769616027,15.0671653233,1.14535808607
1542.0,7.9147730098,9.58297161937,15.0178961623,1.14465061364
1572.0,7.99353587589,10.0567612688,14.935780894,1.14559391021
