----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,18:53:43,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,36.4,C
HUMIDITY,23.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.37606285118,2.25575959933,0.828377792285,1.54177846823
34.0,3.36621749291,2.24474123539,0.967973748472,1.54130681995
60.0,3.35637213465,2.24474123539,1.01724290948,1.53942022682
90.0,3.47451643379,2.24474123539,1.05008901682,1.53729780954
120.0,3.47451643379,2.27779632721,1.02545443631,1.53611868883
151.0,3.51389786684,2.31085141903,1.00081985581,1.53517539227
181.0,3.48436179205,2.29983305509,0.885858480127,1.53376044742
211.0,3.51389786684,2.29983305509,0.861223899623,1.53446791984
241.0,3.5237432251,2.33288814691,0.951550694803,1.53376044742
271.0,3.5237432251,2.33288814691,1.06651207049,1.53305297499
301.0,3.54343394162,2.28881469115,1.17326191933,1.53187385428
331.0,3.60250609119,2.24474123539,1.33749245602,1.531402206
362.0,3.64188752424,2.24474123539,1.38676161703,1.52951561287
392.0,3.69111431555,2.23372287145,1.38676161703,1.52833649216
422.0,3.84864004774,2.27779632721,1.53456910005,1.52810066802
452.0,3.81910397295,2.07946577629,1.33749245602,1.52621407488
483.0,3.858485406,2.12353923205,1.82197253926,1.52456330589
512.0,3.78956789817,2.09048414023,1.9040878076,1.52244088862
542.0,3.88802148078,2.06844741235,2.32287567616,1.52267671276
573.0,4.06523792949,1.84808013356,2.34751025667,1.52055429548
602.0,4.19322758689,1.93622704508,3.08654767177,1.51866770235
633.0,4.29168116951,2.09048414023,3.41500874515,1.51772440578
663.0,4.38028939386,1.79298831386,4.21973837493,1.51583781265
694.0,4.54766048431,1.50651085142,3.69420065753,1.51560198851
723.0,4.76425836607,1.78196994992,4.36754585795,1.51230045052
754.0,5.00054696435,2.26677796327,4.712429985,1.51088550567
784.0,5.17776341306,2.37696160267,5.67317862464,1.51017803325
814.0,5.4238973696,2.50918196995,6.15765870787,1.50899891254
844.0,5.65034060962,2.75158597663,6.29725466406,1.50664067112
874.0,5.8866292079,2.99398998331,6.88027306931,1.50546155041
905.0,6.09338173139,3.36861435726,7.59467590391,1.50333913314
935.0,6.30013425489,3.9856427379,8.21875194333,1.50216001243
966.0,6.53642285316,4.11786310518,8.48973232887,1.50168836415
997.0,6.7333300184,4.07378964942,8.9003086706,1.49980177101
1027.0,6.93023718363,4.58063439065,9.45048096851,1.49980177101
1058.0,7.27482472279,5.16460767947,9.79536509556,1.50003759516
1089.0,7.46188652976,5.32988313856,10.2798451788,1.49838682616
1120.0,7.64894833673,5.42904841402,10.9860364866,1.49791517788
1150.0,7.85570086023,5.41803005008,11.0517287012,1.49673605717
1181.0,8.11168017503,5.95792988314,11.3473436673,1.49673605717
1212.0,8.35781413157,6.44273789649,11.8154006968,1.49532111232
1241.0,8.39719556462,6.77328881469,12.4476882631,1.4946136399
1272.0,8.60394808811,6.97161936561,12.6611879608,1.49367034333
1303.0,8.72209238725,7.22504173623,12.6611879608,1.49225539848
1334.0,8.85992740291,7.44540901503,13.0389181952,1.48989715706
1364.0,9.08637064293,7.7429048414,13.5316098053,1.48918968464
1395.0,9.09621600119,8.20567612688,13.5562443858,1.48848221221
1426.0,9.11590671772,8.28280467446,13.6301481273,1.48541649837
1456.0,9.26358709164,8.49215358932,13.4248599564,1.4832940811
