----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,18:54:51,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,36.6,C
HUMIDITY,23.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.35075331908,1.96928213689,0.442436031064,1.49107627777
18.0,4.2424543782,1.98030050083,0.491705192071,1.49060462949
44.0,4.39013475213,1.98030050083,0.565608933581,1.48966133292
74.0,4.52796976779,2.00233722871,0.67235878243,1.48942550878
104.0,4.60673263388,2.05742904841,0.729839470271,1.48871803635
135.0,4.73472229128,2.11252086811,0.705204889768,1.4889538605
164.0,4.79379444085,2.14557595993,0.664147255595,1.48848221221
194.0,4.86271194868,2.17863105175,0.696993362933,1.48871803635
225.0,4.9611655313,2.21168614357,0.844800845954,1.4889538605
254.0,4.9611655313,2.22270450751,1.00903138264,1.4889538605
285.0,5.01039232261,2.18964941569,1.23895413401,1.48848221221
315.0,4.88240266521,2.16761268781,1.51814604638,1.48871803635
346.0,4.82333051564,2.16761268781,1.69879963674,1.48966133292
375.0,4.63626870867,2.12353923205,1.88766475394,1.49036880535
440.0,4.5771965591,2.12353923205,3.48891248666,1.49555693646
573.0,5.22699020437,2.77362270451,4.43323807263,1.49555693646
599.0,5.30575307046,2.78464106845,4.88487204853,1.49555693646
629.0,5.49281487743,2.90584307179,5.48431350745,1.49532111232
659.0,5.71925811745,3.20333889816,5.97700511752,1.49532111232
690.0,5.98508279051,3.4898163606,6.65856184478,1.49508528818
719.0,6.21152603053,3.80934891486,7.15946498168,1.49484946404
750.0,6.45765998707,4.16193656093,7.60288743075,1.49414199161
781.0,6.74317537666,4.60267111853,8.33371331902,1.4946136399
812.0,7.03853612451,4.95525876461,9.01527004628,1.49437781576
842.0,7.34374223062,5.3409015025,9.41763486117,1.4946136399
872.0,7.72771120282,5.7265442404,10.0499224274,1.4946136399
903.0,7.9147730098,6.15626043406,10.5015564033,1.49414199161
933.0,8.15106160808,6.59699499165,11.0024595402,1.49390616747
964.0,8.298741982,7.09282136895,11.3884013015,1.49367034333
995.0,8.49564914723,7.54457429048,11.7250739017,1.49414199161
1026.0,8.6334841629,7.82003338898,12.0699580287,1.49201957434
1056.0,8.80085525334,8.08447412354,12.3902075753,1.49131210191
1087.0,8.91899955248,8.22771285476,12.652976434,1.48942550878
1118.0,9.00760777684,8.22771285476,12.7433032291,1.48871803635
1148.0,9.11590671772,8.52520868114,13.2606294197,1.48801056393
1179.0,9.16513350902,8.83372287145,14.0243014153,1.48683144322
1210.0,9.30296852469,9.03205342237,13.6547827078,1.48588814665
1241.0,9.41126746557,9.23038397329,13.8847054591,1.48494485009
1271.0,9.49987568992,9.40667779633,14.2049550057,1.4844732018
1302.0,9.63771070558,9.58297161937,14.8536656256,1.4844732018
1333.0,9.70662821342,9.74824707846,14.4841469181,1.4844732018
1362.0,9.84446322908,9.99065108514,14.6155313474,1.48258660867
1393.0,9.91338073691,10.1449081803,14.8454540988,1.48400155352
1423.0,9.95276216996,10.3542570952,15.3545687625,1.48282243281
1454.0,10.031525036,10.7288814691,14.8043964646,1.48305825695
1483.0,10.1102879021,11.0263772955,15.0671653233,1.4816433121
1514.0,10.0807518274,11.489148581,14.7633388304,1.48070001554
1544.0,9.92322609517,11.8968280467,14.5169930254,1.48093583968
1574.0,9.64755606385,12.0621035058,14.2788587472,1.48070001554
