----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:39:32,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,25.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.91389719539,4.7569551958,2.03547223696,-0.00522790119622
17.0,6.92316083284,4.77639523095,2.06010681746,-0.00381295634613
43.0,7.05285175709,4.7958352661,2.10116445163,0.000667702345813
73.0,7.17327904389,4.81527530125,2.07652987113,-0.00381295634613
136.0,7.82173366513,4.81527530125,2.5445869007,0.00113935062918
222.0,7.89584276471,4.97079558243,2.66775980321,-0.00404878048781
248.0,7.87731548981,4.96107556486,2.81556728623,-0.00334130806277
279.0,7.82173366513,4.99023561758,2.98800934976,-0.00334130806277
308.0,7.93289731449,5.04855572302,3.15223988645,-0.00428460462949
339.0,8.06258823874,5.12631586362,3.37395111098,-0.00499207705454
369.0,8.1552246132,5.22351603936,3.57102775501,0.00491253689608
400.0,8.23859735022,5.31099619752,3.81737356004,-0.00617119776294
429.0,8.31270644979,5.39847635569,4.06371936508,-0.00829361503808
460.0,8.4146064617,5.47623649628,4.27721906277,-0.00334130806277
489.0,8.47945192383,5.57343667202,4.49071876047,-0.00475625291286
518.0,8.57208829829,5.68035686533,4.74527609234,-0.00310548392109
548.0,8.77588832211,5.7678370235,5.01625647788,-0.00357713220445
578.0,8.91484288381,5.86503719924,5.32829449759,-0.00475625291286
607.0,9.03527017061,5.98167741012,5.6156979368,-0.00404878048781
637.0,9.11864290763,6.10803763859,5.91131290284,-0.00381295634613
667.0,9.26686110677,6.23439786705,6.23977397622,-0.0054637253379
697.0,9.40581566846,6.38991814823,6.5682350496,0.00420506447103
726.0,9.56329750505,6.55515844699,6.90490764981,-0.0111235047383
756.0,9.6929884293,6.75927881604,7.21694566953,-0.00239801149604
786.0,9.76709752887,6.98283922024,7.5207721624,-0.00381295634613
815.0,9.91531572801,7.22583965959,7.79996407477,-0.000511418362593
846.0,10.0357430148,7.43968004622,8.03809835297,-0.000275594220912
876.0,10.1191157518,7.66324045042,8.25980957751,-0.00381295634613
906.0,10.2024884889,7.8965208722,8.43225164103,-0.00499207705454
936.0,10.2765975884,8.1200812764,8.58005912405,0.00184682305422
967.0,10.3229157757,8.3436416806,8.67859744607,0.00609165760448
997.0,10.3784976003,8.58664211995,8.72786660707,-0.00404878048781
1027.0,10.3692339629,8.8296425593,8.73607813391,0.000667702345813
1057.0,10.3692339629,9.10180305137,8.67859744607,-0.00334130806277
1087.0,10.3599703254,9.36424352587,8.58005912405,0.00821407487961
1117.0,10.350706688,9.54892385977,8.39940553369,0.0020826471959
1147.0,10.2951248633,9.64612403551,8.20232888966,-0.00452042877117
1178.0,9.60961569228,9.60724396521,7.93956003096,-0.00381295634613
1207.0,9.15569745741,9.56836389492,7.57825285024,-0.001690539071
1238.0,9.15569745741,9.55864387734,7.29084941104,0.00679913002953
1268.0,9.313179294,9.51004378947,7.00344597183,0.0084498990213
1298.0,9.27612474422,9.39340357859,6.72425405946,-0.00475625291286
1327.0,9.36876111868,9.17956319196,6.42863909341,-0.000275594220912
1356.0,9.47992476804,8.88796266474,6.14944718104,-0.00357713220445
1386.0,9.35949748123,8.69356231326,5.84562068816,0.00326176790431
1415.0,9.35023384379,8.57692210237,5.62390946363,-0.00452042877117
1445.0,9.13717018252,8.45056187391,5.4021982391,-0.00499207705454
