----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:41:23,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,25.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.99537855557,1.33550900977,1.06651207049,-0.00428460462949
34.0,2.96758764324,1.33550900977,1.04187748998,-0.00593537362126
61.0,2.98611491813,1.35494904492,0.992608328975,-0.00452042877117
91.0,3.00464219302,1.35494904492,1.00081985581,-0.00381295634613
122.0,3.02316946791,1.36466906249,1.15683886567,-0.00121889078764
153.0,3.12506947982,1.37438908006,1.27180024135,-0.00404878048781
183.0,3.28255131641,1.41326915036,1.26358871451,-0.00286965977941
214.0,3.25476040407,1.46186923823,1.22253108034,-0.00216218735436
245.0,3.34739677854,1.52018934367,1.32928092919,-0.00334130806277
276.0,3.42150587811,1.4715892558,1.65774200257,-0.00286965977941
306.0,3.51414225257,1.27718890432,1.70701116358,0.000667702345813
337.0,3.58825135214,1.32578899219,1.88766475394,-0.00357713220445
368.0,3.70867863895,1.41326915036,2.03547223696,-0.000747242504274
398.0,3.80131501341,1.35494904492,2.29002956883,-0.00357713220445
429.0,4.03290594957,1.35494904492,2.5692214812,-0.00569954947958
460.0,4.12554232403,1.48130927338,2.91410560825,-0.00452042877117
491.0,4.36639689764,1.63682955456,3.24256668163,-0.000747242504274
521.0,4.38492417253,1.74374974788,3.4971240135,-0.00404878048781
552.0,4.5794605589,1.92843008178,3.74346981853,-0.00475625291286
583.0,4.75546967039,2.10339039811,4.02266173091,-0.001690539071
614.0,4.91295150697,2.22975062657,4.35112280429,-0.00404878048781
644.0,5.13527880569,2.35611085503,4.67958387766,-0.00475625291286
674.0,5.32981519206,2.54079118894,5.04089105838,-0.00617119776294
705.0,5.4780333912,2.72547152285,5.26260228291,-0.00852943917976
735.0,5.69109705247,2.91015185675,5.51715961478,-0.00404878048781
766.0,5.84857888906,3.1142722258,5.74708236615,-0.00452042877117
797.0,6.06164255032,3.34755264758,6.10017802003,-0.00569954947958
828.0,6.24691529925,3.58083306935,6.42863909341,-0.00404878048781
858.0,6.44145168563,3.8238335087,6.65856184478,-0.00475625291286
889.0,6.65451534689,4.07655396563,6.83921543514,-0.00286965977941
920.0,6.84905173327,4.32927442255,7.06092665967,-0.00593537362126
950.0,7.03432448219,4.59171489705,7.34011857204,0.00632748174616
981.0,7.23812450601,4.87359540669,7.58646437708,0.0020826471959
1013.0,7.44192452983,5.13603588119,7.74248338693,-0.00357713220445
1044.0,7.60867000387,5.37903632054,7.85744476262,-0.00452042877117
1074.0,7.7939427528,5.62203675989,7.9970407188,-0.00569954947958
1106.0,7.82173366513,5.88447723439,8.16127125549,-0.00475625291286
1137.0,7.92363367704,6.13719769131,8.21875194333,-0.00452042877117
1169.0,8.00700641406,6.38991814823,8.22696347017,-0.000983066645956
1199.0,8.06258823874,6.6620786403,8.185905836,-0.00876526332144
1231.0,8.06258823874,6.93423913237,8.13663667499,-0.00522790119622
1262.0,8.05332460129,7.1869595893,8.04630987981,-0.00381295634613
1293.0,8.02553368895,7.38135994078,7.9477715578,0.000431878204132
1324.0,7.96068822683,7.48828013409,7.79996407477,-0.00334130806277
1356.0,7.73836092812,7.52716020439,7.66036811859,-0.000747242504274
1387.0,7.24738814346,7.46884009894,7.5207721624,-0.00334130806277
1418.0,6.82126082093,7.3716399232,7.32369551837,-0.00640702190462
