----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:43:16,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,26.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7524,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.01532436309,3.88215361415,6.41221603974,-0.00452042877117
36.0,5.98753345075,3.89187363172,6.56002352277,0.00396924032935
63.0,6.04311527543,3.862713579,6.64213879111,-0.00499207705454
94.0,6.117224375,3.83355352628,6.74888863996,-0.0054637253379
124.0,6.21912438691,3.79467345598,6.83921543514,0.00703495417121
155.0,6.32102439882,3.77523342083,6.96238833766,0.00231847133758
186.0,6.52482442264,3.77523342083,7.14304192801,-0.00452042877117
217.0,6.65451534689,3.80439347356,7.59467590391,-0.00263383563772
247.0,6.76567899625,3.74607336811,7.96419461146,-0.000747242504274
279.0,6.91389719539,3.75579338569,8.41582858736,-0.00286965977941
310.0,6.96947902007,3.79467345598,8.85925103642,0.00444088861271
342.0,7.1362244941,3.87243359657,9.376577227,-0.000983066645956
372.0,7.24738814346,3.9015936493,9.81999967606,-0.00593537362126
404.0,7.45118816728,3.95991375474,10.2798451788,-0.00522790119622
435.0,7.57161545408,4.05711393048,10.7725367889,-0.00381295634613
466.0,7.7939427528,4.14459408864,11.3227090868,-0.00404878048781
497.0,7.90510640215,4.23207424681,11.7825545895,-0.00428460462949
529.0,8.00700641406,4.33899444012,12.3163038337,-0.001690539071
560.0,8.09037915108,4.41675458072,12.751514756,-0.00452042877117
591.0,8.21080643788,4.50423473888,13.2770524734,-0.00428460462949
622.0,8.33123372469,4.65003500249,13.7368979761,-0.000747242504274
653.0,8.39607918681,4.77639523095,14.2131665325,0.000431878204132
684.0,8.56282466084,4.91247547699,14.6155313474,-0.00334130806277
714.0,8.63693376042,5.02911568788,15.0178961623,-0.000983066645956
745.0,8.68325194765,5.15547591634,15.3627802893,0.00113935062918
776.0,8.84073378424,5.30127617995,15.6912413627,-0.00121889078764
806.0,8.92410652125,5.44707644356,16.0443370166,-0.00121889078764
837.0,9.00747925827,5.59287670717,16.37279809,-0.00381295634613
868.0,9.08158835784,5.7678370235,16.6930476365,-0.00334130806277
899.0,9.10011563273,5.93307732225,16.9968741294,0.00679913002953
929.0,9.24833383188,6.10803763859,17.1775277198,-0.000275594220912
960.0,9.24833383188,6.38019813066,17.2021623003,-0.00381295634613
991.0,9.25759746932,6.6620786403,17.0132971831,-0.00404878048781
1021.0,9.24833383188,6.9633991851,16.6848361097,-0.00192636321268
1052.0,9.18348836975,7.21611964202,16.3153174021,-0.00452042877117
1082.0,9.22054291954,7.36191990563,15.8144142652,-0.00428460462949
1113.0,8.64619739786,7.42996002865,15.1739151722,0.00703495417121
1143.0,8.12743370086,7.48828013409,14.5416276059,-0.00404878048781
1175.0,8.16448825065,7.44940006379,13.9750322543,-0.000275594220912
1206.0,8.28491553745,7.26471972989,13.3181101076,-0.00876526332144
1238.0,8.34049736213,7.04115932569,12.6201303266,-0.00428460462949
1268.0,8.33123372469,6.78843886876,11.8893044384,-0.00475625291286
1299.0,8.18301552554,6.58431849971,11.3309206136,0.00113935062918
1330.0,8.10890642597,6.40935818338,10.715056101,-0.00428460462949
1361.0,7.88657912726,6.23439786705,10.0252878469,-0.000511418362593
1392.0,7.82173366513,6.05943755072,9.46690402218,-0.00593537362126
1424.0,7.68277910344,5.83587714652,8.94136630477,-0.00475625291286
