----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:28:42,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,29.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.03148741694,-1.69713647331,3.41500874515,0.00727077831289
16.0,1.05001469184,-1.70685649088,3.44785485249,-0.00452042877117
43.0,1.05001469184,-1.70685649088,3.52997012084,-0.00687867018799
73.0,1.05001469184,-1.72629652603,3.56281622817,-0.0108876805966
103.0,1.0222237795,-1.72629652603,3.60387386235,-0.000275594220912
133.0,1.09633287907,-1.71657650846,3.64493149652,0.00373341618767
163.0,1.06854196673,-1.70685649088,3.69420065753,-0.00475625291286
193.0,1.07780560418,-1.69713647331,3.71062371119,-0.00428460462949
223.0,1.09633287907,-1.70685649088,3.79273897954,-0.00357713220445
254.0,1.17044197864,-1.70685649088,3.88306577472,-0.00334130806277
284.0,1.24455107821,-1.71657650846,3.9980271504,-0.00381295634613
314.0,1.23528744076,-1.71657650846,4.16225768709,0.00727077831289
379.0,1.43908746458,-1.79433664905,5.853832215,-0.00428460462949
518.0,1.72626022542,-1.15281548917,6.8063693278,0.0046767127544
541.0,1.72626022542,-1.29861575278,7.14304192801,-0.00475625291286
570.0,1.80036932499,-1.11393541887,7.54540674291,-0.00381295634613
601.0,1.91153297435,-0.948695120114,8.02988682614,-0.00522790119622
632.0,1.96711479903,-1.00701522556,8.50615538254,-0.0054637253379
662.0,2.08754208583,-0.929255084966,8.97421241211,0.00679913002953
693.0,2.19870573519,-0.870934979522,9.45048096851,-0.00593537362126
724.0,2.26355119731,-0.870934979522,9.88569189074,-0.00452042877117
755.0,2.40250575901,-0.695974663191,10.320902813,-0.00192636321268
785.0,2.41176939645,-0.482134276564,10.8382290035,-0.00192636321268
816.0,2.48587849602,-0.404374135972,11.2159592379,-0.00357713220445
847.0,2.62483305772,-0.32661399538,11.6347471065,-0.000983066645956
878.0,2.70820579474,-0.161373696623,12.0863810824,-0.00758614261303
908.0,2.78231489431,-0.112773608753,12.4723228436,-0.000747242504274
939.0,2.84716035643,-0.0933335736048,12.899322239,-0.00404878048781
970.0,2.97685128068,0.0719067251526,13.2688409466,0.00562000932112
1000.0,3.05096038025,0.23714702391,13.5973020199,0.00750660245457
1031.0,3.12506947982,0.344067217224,13.8682824055,-0.00617119776294
1062.0,3.1806513045,0.509307515981,14.1474743178,-3.97700792305e-05
1093.0,3.36592405343,0.596787674147,14.3034933277,-3.97700792305e-05
1123.0,3.3010785913,0.732867920182,14.4184547034,-0.000275594220912
1153.0,3.28255131641,0.859228148644,14.4102431765,-0.00357713220445
1184.0,3.31034222875,1.01474842983,14.3609740155,-0.00381295634613
1214.0,3.28255131641,1.14110865829,14.2542241667,-0.00475625291286
1245.0,3.22696949173,1.21886879888,14.0489359958,-0.00428460462949
1276.0,3.12506947982,1.25774886918,13.8108017176,-0.00900108746312
1307.0,2.88421490622,1.25774886918,13.4987636979,-0.00381295634613
1337.0,2.36545120922,1.21886879888,13.1785141514,-0.00475625291286
1368.0,1.96711479903,1.18970874616,12.7925723901,-0.00475625291286
1399.0,1.89300569946,1.16054869344,12.3409384143,-0.00569954947958
1429.0,1.87447842456,1.11194860557,11.8236122237,-0.00381295634613
1460.0,1.84668751222,1.05362850012,11.3391321404,0.00420506447103
1491.0,1.87447842456,1.00502841225,10.7725367889,0.00231847133758
