----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:25:1,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,32.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.5142991976,11.4095211508,13.3951536918,6.2
34.0,15.0454167693,11.3884026101,13.1631177852,5.1
60.0,14.9668614193,11.3672840694,13.0591016892,5.1
88.0,15.7636371121,11.3461655287,13.0671029273,5.1
118.0,14.7536397551,11.3567247991,13.0751041655,6.2
148.0,14.6414178265,11.3672840694,13.203123976,5.1
176.0,15.0341945765,11.3778433398,13.2351289286,4.0
208.0,15.5055266764,11.3778433398,13.3471462629,5.1
236.0,15.774859305,11.3778433398,13.4751660734,5.1
266.0,15.5728598336,11.3778433398,13.6751970273,5.1
296.0,14.7311953694,11.3672840694,13.7632106471,5.1
326.0,14.6638622122,11.3567247991,13.8512242668,5.1
356.0,15.7636371121,11.3567247991,14.0592564589,4.0
384.0,15.774859305,11.3356062584,14.2432849366,5.1
416.0,14.6750844051,11.3356062584,14.4913233194,5.1
444.0,15.6738595693,11.3250469881,14.6433468444,5.1
474.0,14.8321951051,11.3144877177,14.8433777984,5.1
504.0,14.6750844051,11.3144877177,14.8513790366,5.1
534.0,14.6975287908,11.3250469881,14.8593802747,5.1
564.0,15.6738595693,11.3356062584,14.9153889418,5.1
592.0,14.8097507194,11.3356062584,14.9954013234,4.0
624.0,15.8421924621,11.3461655287,15.1394236102,5.1
652.0,16.1564138621,11.3356062584,15.1954322773,5.1
680.0,15.2698606265,11.3250469881,15.4194669458,5.1
712.0,15.4269713264,11.2722506364,15.8835387589,4.0
740.0,15.4830822907,11.2088950143,16.4836316208,5.1
770.0,15.0454167693,11.1033023109,17.2837554366,5.1
800.0,16.3023023692,11.0082688779,18.4359337313,5.1
830.0,15.6065264121,10.9554725262,19.7481367892,6.2
860.0,16.4033021049,10.9343539855,21.2843745156,5.1
888.0,16.5828571906,10.9765910669,22.876620909,4.0
920.0,16.7511900834,11.0610652296,24.5088734932,5.1
948.0,15.7636371121,11.2194542847,25.9570975998,5.1
978.0,17.099078062,11.4200804211,27.5333415169,4.0
1008.0,16.3359689478,11.7157399906,28.9335581946,4.0
1036.0,16.2574135978,12.0219588304,30.3337748722,6.2
1068.0,16.392079912,12.3176183999,31.333929642,5.1
1096.0,18.0192978761,12.6238372398,32.2540720301,5.1
1128.0,17.9070759476,12.8244633762,32.8941710828,5.1
1156.0,17.0654114834,12.9828524313,33.4702602302,5.1
1186.0,18.030520069,13.0250895127,34.1663679499,5.1
1216.0,16.9531895548,13.130682216,34.726454621,5.1
1244.0,17.9856312976,13.2362749194,35.4785710078,4.0
1274.0,17.2449665691,13.3418676228,36.3106997762,6.2
1304.0,17.5255213905,13.4791381372,37.1348273065,5.1
1332.0,18.5018521689,13.6480864627,37.9509535986,4.0
1364.0,18.3896302404,13.8487125991,38.7430761763,5.1
1392.0,17.8172984047,14.0704572762,39.3671727526,5.1
1422.0,18.883406726,14.2922019533,40.0072718052,5.1
1452.0,18.9282954975,14.4717095491,40.3913312368,6.2
1482.0,17.8060762119,14.6512171449,40.6793758105,5.1
1512.0,18.0192978761,14.7990469296,41.0154278131,5.1
1540.0,17.9968534904,14.9151989034,41.4074884829,5.1
1572.0,18.0866310333,15.0313508771,41.719536771,4.0
1600.0,17.8509649833,15.1263843101,42.0555887737,4.0
1630.0,19.0741840046,15.2742140949,42.3756383,5.1
1660.0,19.0068508475,15.3798067983,42.7436952552,5.1
1690.0,18.030520069,15.4537216907,43.0557435434,4.0
1720.0,19.2312947046,15.5170773127,43.4638066895,5.1
1748.0,18.0641866476,15.6015514754,43.8078599302,5.1
1778.0,18.2774083118,15.6437885568,44.0959045039,5.1
1808.0,18.2437417333,15.6754663678,44.2879342197,5.1
1836.0,19.1302949689,15.6965849085,44.4879651737,5.1
1868.0,19.2312947046,15.6649070974,44.7360035566,5.1
1896.0,18.3335192761,15.6332292864,44.912030796,5.1
1926.0,18.0417422618,15.6332292864,45.1200629882,5.1
1956.0,18.9282954975,15.6332292864,45.2320803224,5.1
1986.0,18.3222970832,15.6543478271,45.2400815605,5.1
2016.0,18.961962076,15.6543478271,45.11206175,6.2
2044.0,17.9407425261,15.6332292864,44.8880270816,6.2
2076.0,18.6926294475,15.5804329347,44.5599763171,5.1
2104.0,17.9070759476,15.5065180423,44.2239243145,5.1
2134.0,18.961962076,15.43260315,43.6158302145,5.1
2164.0,18.9844064617,15.3903660686,43.1517584013,6.2
2194.0,18.7599626046,15.3692475279,42.5436643013,6.2
2224.0,17.9407425261,15.3903660686,42.023583821,5.1
2252.0,18.5018521689,15.4220438796,41.2874699105,5.1
2284.0,17.8060762119,15.43260315,40.5273522855,5.1
2312.0,17.5479657762,15.43260315,39.6552173263,5.1
2340.0,17.6040767405,15.4114846093,38.831089796,5.1
2372.0,18.1427419976,15.3798067983,37.9429523605,4.0
2400.0,16.9868561334,15.3903660686,37.1988372118,5.1
2430.0,18.0192978761,15.3798067983,36.4867270157,6.2
2460.0,17.9182981404,15.400925339,35.7506131052,5.1
2488.0,17.0766336762,15.43260315,34.9504892894,4.0
2520.0,16.9083007834,15.4748402313,33.9983419486,5.1
2548.0,17.8846315619,15.495958772,32.958180988,4.0
2580.0,17.7499652476,15.5065180423,31.9180200275,5.1
2608.0,17.5479657762,15.5065180423,30.9178652578,6.2
2638.0,17.6152989333,15.464280961,29.9497154406,5.1
2668.0,16.4257464906,15.4114846093,29.157592863,5.1
2696.0,16.2013026335,15.3270104466,28.1734405696,5.1
2728.0,16.9307451691,15.2319770135,27.1972895143,6.2
2756.0,15.7411927264,14.9996730661,26.4531743656,5.1
2786.0,17.1439668334,14.7673691186,25.5570356919,4.0
2816.0,17.0766336762,14.5245059008,24.6288920656,5.1
2844.0,15.6065264121,14.3238797644,23.9327843459,5.1
2876.0,15.8197480764,14.18660925,23.2766828169,5.1
2904.0,16.6838569263,14.0387794652,22.4605565248,5.1
2934.0,15.6738595693,13.8381533288,21.7884525195,4.0
2964.0,16.2910801763,13.6480864627,21.0923447998,5.1
2992.0,15.5167488693,13.4791381372,20.5802655577,4.0
3024.0,15.146416505,13.3207490822,20.0441826011,4.0
3052.0,16.2686357906,13.1412414864,19.5561070734,5.1
3082.0,16.0554141264,12.9828524313,19.0920352603,5.1
3112.0,14.8883060694,12.8350226466,18.7479820195,4.0
3142.0,15.1127499265,12.7083114025,18.4279324932,5.1
3172.0,15.9095256192,12.6132779694,17.96386068,5.1
3200.0,14.7536397551,12.5182445364,17.6198074392,4.0
3232.0,15.6850817621,12.4232111033,17.3077591511,6.2
3260.0,15.6514151835,12.3387369406,16.8676910524,4.0
3290.0,15.460637905,12.2648220482,16.4356241918,4.0
3320.0,14.6189734408,12.1909071559,16.13957838,5.1
3350.0,15.4381935193,12.0747551821,15.683507805,5.1
3378.0,14.293529848,11.9797217491,15.2994483734,4.0
3408.0,15.3596381693,11.8635697754,14.9153889418,5.1
3438.0,14.1700857266,11.7368585313,14.5153270339,5.1
3468.0,15.4943044836,11.6312658279,14.0432539826,5.1
3496.0,15.2586384336,11.5256731245,13.659194551,5.1
3528.0,14.2710854623,11.4517582321,13.2191264523,5.1
3556.0,14.2598632694,11.3778433398,12.8590707352,4.0
3586.0,14.0915303766,11.2828099067,12.49101378,5.1
3616.0,15.2698606265,11.2088950143,12.1789654918,5.1
3646.0,14.2598632694,11.1455393923,11.9469295852,6.2
3676.0,15.2698606265,11.0927430406,11.7629011076,5.1
3704.0,14.9556392265,11.0399466889,11.6348812971,5.1
3736.0,14.2710854623,11.0505059592,11.5228639628,4.0
3764.0,14.2486410766,11.0716244999,11.4588540576,6.2
3794.0,15.2698606265,11.1244208516,11.3468367234,5.1
3824.0,15.2361940479,11.166657933,11.2748255799,5.1
3852.0,14.4843071265,11.2088950143,11.1948131984,5.1
3884.0,15.3484159764,11.261691366,11.0427896734,6.2
3912.0,14.136419148,11.3039284474,10.8987673865,4.0
3942.0,14.2710854623,11.3144877177,10.7627463378,5.1
3972.0,14.3159742337,11.2722506364,10.722740147,5.1
4000.0,15.067861155,11.230013555,10.7307413852,5.1
4032.0,15.303527205,11.230013555,10.8187550049,5.1
4060.0,15.1127499265,11.2194542847,11.0187859589,5.1
4090.0,14.4394183551,11.2405728253,11.1468057694,5.1
4120.0,15.1688608907,11.2828099067,11.4268491049,5.1
4148.0,14.293529848,11.3250469881,11.5868738681,5.1
4180.0,15.5616376407,11.3672840694,11.8189097747,5.1
4208.0,14.4281961623,11.3884026101,12.0509456813,5.1
4238.0,15.2361940479,11.4306396914,12.2829815878,6.2
4268.0,15.3708603622,11.4517582321,12.5150174944,5.1
4298.0,14.5853068622,11.4834360431,12.7630558773,4.0
4328.0,15.5279710621,11.4834360431,12.9870905457,5.1
4356.0,15.4494157121,11.4517582321,13.3071400721,5.1
4388.0,14.8097507194,11.3884026101,13.7872143615,5.1
4416.0,15.9544143907,11.2828099067,14.4353146523,5.1
4446.0,15.2474162407,11.0821837703,15.331453326,5.1
4476.0,15.382082555,10.9132354448,16.6036501932,6.2
4504.0,15.4943044836,10.7865242008,18.011868109,5.1
4534.0,15.5953042193,10.7231685787,19.6521219313,5.1
4564.0,15.9656365835,10.7865242008,21.4123943261,4.0
4594.0,17.099078062,10.9132354448,23.1166580537,5.1
4624.0,17.4020772691,11.1560986626,24.700903209,5.1
4652.0,16.3584133335,11.4306396914,26.1651297919,5.1
4684.0,16.627745962,11.7368585313,27.3733167538,5.1
4712.0,17.5142991976,12.0113995601,28.4614851433,5.1
4742.0,16.8409676263,12.2542627779,29.3336201025,5.1
4772.0,16.9083007834,12.476007455,30.221757538,5.1
4802.0,16.8073010477,12.6977521321,30.9178652578,4.0
4832.0,17.1551890262,12.8983782686,31.5019556433,5.1
