----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:34:8,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,35.2,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1676360549,14.9679952551,19.48409593,5.1
36.0,16.4033021049,15.0102323364,19.4760946919,5.1
60.0,15.3596381693,15.0207916067,19.4120847866,6.2
90.0,16.5940793834,14.9996730661,19.3160699287,5.1
120.0,15.3484159764,14.9891137957,19.2600612616,5.1
148.0,15.1800830836,14.9785545254,19.2040525945,5.1
180.0,16.4369686835,14.9891137957,19.1400426892,4.0
208.0,15.3484159764,15.0102323364,19.1000364984,5.1
238.0,15.1800830836,15.0102323364,19.0520290695,5.1
268.0,16.4481908763,14.9996730661,19.0440278313,4.0
298.0,16.2686357906,14.9891137957,19.1240402129,5.1
328.0,15.382082555,14.9574359847,19.2040525945,5.1
356.0,15.1800830836,14.936317444,19.2520600234,5.1
388.0,15.146416505,14.8940803627,19.4120847866,4.0
416.0,15.6514151835,14.8307247406,19.8281491708,4.0
444.0,16.313524562,14.7462505779,20.3802346037,5.1
476.0,16.3359689478,14.6723356856,20.9803274656,4.0
504.0,16.6726347334,14.6406578745,21.7004388998,5.1
534.0,16.5716349977,14.6300986042,22.4925614774,4.0
564.0,15.9095256192,14.6617764152,23.2846840551,5.1
594.0,15.853414655,14.7145727669,24.1168128235,6.2
624.0,16.1339694764,14.8201654703,24.900934163,6.2
652.0,16.784856662,14.9468767144,25.661051788,4.0
684.0,16.0554141264,15.1052657695,26.269145888,4.0
712.0,17.1888556048,15.2636548245,26.8932424643,6.2
742.0,15.8421924621,15.4114846093,27.3813179919,4.0
772.0,16.2013026335,15.5381958534,27.893397234,5.1
802.0,16.2574135978,15.6121107457,28.3654702854,5.1
832.0,17.3459663048,15.6754663678,28.9495606709,5.1
860.0,16.4481908763,15.7071441788,29.4856436275,5.1
892.0,17.8285205976,15.7493812601,30.117741442,6.2
920.0,16.5940793834,15.8549739635,30.677828113,5.1
948.0,16.5379684192,15.9711259373,31.3099259275,5.1
980.0,16.5716349977,16.0978371813,31.8060026933,5.1
1008.0,16.9531895548,16.2245484254,32.246070792,5.1
1038.0,17.0654114834,16.3512596695,32.654133938,5.1
1068.0,18.2325195404,16.4779709135,33.1022032749,5.1
1098.0,17.0317449048,16.5730043466,33.5182676591,5.1
1128.0,18.344741469,16.6574785093,33.9663369959,5.1
1156.0,17.2561887619,16.7525119424,34.3663989038,4.0
1188.0,18.2549639261,16.8264268347,34.8144682407,4.0
1216.0,17.1551890262,16.9109009974,35.2145301486,5.1
1246.0,17.4918548119,16.9636973491,35.6305945328,5.1
1276.0,17.4132994619,17.0164937008,36.0306564407,4.0
1304.0,17.6152989333,17.0587307822,36.4787257775,4.0
1336.0,18.2100751547,17.1220864042,36.9828037815,5.1
1364.0,18.3222970832,17.1643234856,37.4548768328,4.0
1396.0,18.7375182189,17.1960012966,37.918948646,5.1
1424.0,17.5479657762,17.2487976483,38.375019221,5.1
1454.0,18.6365184832,17.2910347297,38.8630947486,5.1
1484.0,18.6814072546,17.3438310814,39.239152942,6.2
1512.0,17.7050764762,17.4071867034,39.543199992,5.1
1542.0,17.8621871762,17.4388645144,39.7992396131,5.1
1572.0,18.9170733046,17.5127794068,40.0312755197,5.1
1600.0,18.8721845332,17.5761350288,40.2553101881,5.1
1632.0,17.8285205976,17.5972535695,40.4233361894,4.0
1660.0,17.8958537547,17.6289313805,40.5833609526,6.2
1690.0,17.9631869119,17.6394906508,40.7193820013,5.1
1720.0,19.0180730403,17.6817277322,40.8874080026,4.0
1750.0,17.9856312976,17.7134055432,41.0394315276,5.1
1780.0,18.1315198047,17.7345240839,41.2234600052,5.1
1808.0,17.8958537547,17.7556426246,41.4074884829,5.1
1840.0,17.9631869119,17.7978797059,41.5595120079,4.0
1868.0,17.9182981404,17.8717945983,41.615520675,5.1
1898.0,18.6926294475,17.9457094907,41.5595120079,5.1
1928.0,18.9282954975,18.0513021941,41.2714674342,5.1
1958.0,17.716298669,18.1674541678,40.8794067644,5.1
1988.0,17.9182981404,18.1885727085,40.3353225697,5.1
2016.0,17.6938542833,18.1568948975,39.8312445657,6.2
2046.0,17.8958537547,18.0829800051,39.2631566565,5.1
2076.0,18.7150738332,18.0407429237,38.8070860815,5.1
2104.0,18.6140740975,18.0196243831,38.375019221,5.1
2136.0,18.4569633975,18.0090651127,37.9429523605,5.1
2164.0,18.1651863833,18.0829800051,37.2948520697,5.1
2194.0,17.0766336762,18.1252170864,36.5267332065,5.1
2224.0,17.8397427904,18.1252170864,35.5505821512,6.2
2254.0,16.470635262,18.0724207348,34.5664298578,5.1
2284.0,16.6389681549,18.0196243831,33.6302849933,5.1
2312.0,16.5267462263,17.9985058424,32.8141587012,5.1
2344.0,17.8397427904,17.956268761,32.0220361236,4.0
2372.0,16.470635262,17.8717945983,31.2939234512,4.0
2402.0,16.1788582478,17.8084389763,30.5018008735,5.1
2432.0,16.0554141264,17.7978797059,29.6856745814,5.1
2462.0,17.1551890262,17.7556426246,28.8615470512,5.1
2492.0,15.9880809692,17.6394906508,27.9894120919,5.1
2520.0,16.6838569263,17.5338979475,27.0932734182,5.1
2552.0,15.853414655,17.301594,26.2771471261,5.1
2580.0,15.7075261478,17.0692900525,25.5170295011,5.1
2608.0,15.5840820264,16.8264268347,24.7649131143,5.1
2640.0,15.3259715907,16.615241428,24.1088115853,6.2
2668.0,15.303527205,16.4357338322,23.484715009,5.1
2698.0,16.2461914049,16.2456669661,22.8926233853,5.1
2728.0,15.1688608907,16.118955722,22.2525243327,5.1
2756.0,14.9780836122,16.0450408296,21.4924067077,4.0
2788.0,15.3259715907,15.9711259373,20.7962989879,5.1
2816.0,16.0329697406,15.8549739635,19.9561689813,5.1
2848.0,14.8546394908,15.7177034491,19.2920662142,5.1
2876.0,15.8309702692,15.5698736644,18.6599683997,6.2
2906.0,15.8085258835,15.3798067983,18.0278705853,4.0
2936.0,14.8995282622,15.2002992025,17.5958037247,5.1
2964.0,14.4169739694,15.0630286881,17.2597517221,5.1
2996.0,15.2474162407,14.904639633,16.8436873379,5.1
3024.0,14.4618627408,14.8096062,16.4276229537,4.0
3054.0,15.1576386979,14.7356913076,16.0275610458,6.2
3084.0,15.3259715907,14.6406578745,15.6675053287,4.0
3114.0,14.293529848,14.5561837118,15.2834458971,5.1
3144.0,14.3384186194,14.4611502788,14.9073877037,6.2
3172.0,14.136419148,14.3977946567,14.5233282721,5.1
3202.0,13.7324202052,14.3027612237,14.115265126,5.1
3232.0,14.7424175622,14.1760499796,13.6671957892,5.1
3260.0,13.5865316981,14.0282201949,13.3471462629,5.1
3292.0,13.4181988052,13.8909496805,12.9310818786,4.0
3320.0,13.4518653838,13.7747977067,12.5470224471,5.1
3350.0,14.1476413409,13.626967922,12.0909518721,4.0
3380.0,13.2274215267,13.4580195966,11.6988912023,5.1
3410.0,14.3271964266,13.2996305415,11.3228330089,5.1
3440.0,14.1251969552,13.130682216,10.9147698628,5.1
3468.0,13.1376439838,12.972293161,10.7067376707,5.1
3500.0,13.9344196766,12.8033448355,10.4827030023,4.0
3528.0,13.9119752909,12.6660743211,10.4346955734,5.1
3558.0,13.900753098,12.5816001584,10.3946893826,5.1
3588.0,12.890755741,12.4971259957,10.2906732865,5.1
3618.0,14.0354194123,12.444329644,10.2986745247,4.0
3646.0,12.9019779339,12.4337703737,10.2346646194,5.1
3676.0,13.1039774053,12.380974022,10.2426658576,4.0
3706.0,12.9244223196,12.3704147516,10.2106609049,5.1
3736.0,12.8458669696,12.3598554813,10.1546522378,5.1
3764.0,13.8446421338,12.349296211,10.1306485234,5.1
3796.0,12.8458669696,12.3281776703,10.0906423326,5.1
3824.0,13.1039774053,12.3176183999,10.1466509997,6.2
3854.0,12.9132001267,12.3281776703,10.2266633813,5.1
3884.0,14.0803081837,12.349296211,10.2106609049,6.2
3914.0,12.8683113553,12.380974022,10.2426658576,4.0
3944.0,13.5753095052,12.3915332923,10.0826410944,6.2
3972.0,13.8895309052,12.4337703737,10.0986435707,5.1
4004.0,12.8570891624,12.4654481847,10.114646047,4.0
4032.0,12.7112006553,12.4865667254,10.1706547141,5.1
4062.0,13.8670865195,12.4971259957,10.1706547141,4.0
4092.0,13.6987536266,12.4865667254,10.1866571905,6.2
4120.0,12.8683113553,12.476007455,10.2346646194,5.1
4152.0,13.8558643266,12.4654481847,10.3226782391,5.1
4180.0,12.733645041,12.476007455,10.5147079549,4.0
4210.0,12.9244223196,12.4865667254,10.6427277655,6.2
4240.0,13.1376439838,12.5288038067,10.770747576,5.1
4268.0,13.9119752909,12.5604816177,10.9947822444,5.1
4300.0,13.9344196766,12.5499223474,11.1708094839,5.1
4328.0,13.9119752909,12.5604816177,11.5068614865,5.1
4358.0,13.0703108267,12.5499223474,11.7388973931,5.1
4388.0,13.1488661767,12.5393630771,11.9789345378,5.1
4416.0,13.5191985409,12.4971259957,12.1709642536,5.1
4448.0,14.4057517765,12.444329644,12.643037305,4.0
4476.0,13.7099758195,12.4020925626,13.0671029273,5.1
4506.0,15.3371937836,12.3598554813,13.6351908365,6.2
4536.0,14.4618627408,12.3387369406,14.2912923655,4.0
4566.0,14.529195898,12.349296211,14.9473938945,5.1
4596.0,14.8770838765,12.380974022,15.7395164721,5.1
4624.0,15.8421924621,12.476007455,16.4836316208,4.0
4656.0,14.7985285265,12.5499223474,17.2117442932,5.1
4684.0,15.8309702692,12.6343965101,17.9878643945,4.0
4714.0,16.2013026335,12.7716670245,18.7559832576,5.1
4744.0,15.1913052765,12.9089375389,19.4520909774,4.0
4772.0,15.1015277336,13.067326594,20.1722024116,5.1
4802.0,15.4494157121,13.2045971084,20.9243187985,5.1
4832.0,15.3371937836,13.3418676228,21.6844364235,4.0
