----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:28:23,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,34.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0666363192,11.3884026101,10.5547141457,5.1
36.0,13.6987536266,11.3884026101,10.5627153839,5.1
62.0,14.4843071265,11.3672840694,10.4747017641,5.1
90.0,13.2274215267,11.3567247991,10.3866881444,5.1
120.0,13.5079763481,11.3356062584,10.3226782391,5.1
150.0,13.3396434552,11.3250469881,10.3626844299,5.1
178.0,13.4855319624,11.3250469881,10.418693097,5.1
210.0,14.1813079194,11.3039284474,10.5227091931,5.1
238.0,14.5404180908,11.293369177,10.6347265273,5.1
270.0,13.3733100338,11.2722506364,10.7867500523,5.1
298.0,13.4855319624,11.2405728253,10.8907661484,5.1
328.0,13.4406431909,11.2088950143,11.0107847207,4.0
358.0,13.6987536266,11.166657933,11.2108156747,6.2
386.0,13.5640873124,11.0927430406,11.4508528194,6.2
418.0,14.5516402837,10.9660317965,11.7789035839,5.1
446.0,13.6089760838,10.8076427414,12.18696673,5.1
476.0,13.8446421338,10.6598129567,12.6670410194,5.1
506.0,14.9331948408,10.5858980643,13.2831363576,5.1
536.0,15.146416505,10.543660983,13.963241601,5.1
566.0,14.2710854623,10.5858980643,14.5793369392,5.1
594.0,14.4843071265,10.6809314974,15.2354384681,6.2
624.0,14.6638622122,10.8921169042,15.7955251392,5.1
654.0,15.7524149193,11.1033023109,16.4116204774,5.1
682.0,14.5740846694,11.3250469881,16.8916947668,5.1
714.0,16.2237470192,11.5467916652,17.3237616274,5.1
742.0,15.9656365835,11.7790956126,17.7558284879,4.0
772.0,16.2461914049,12.0219588304,18.1478891576,5.1
802.0,15.6514151835,12.2964998593,18.5159461129,5.1
832.0,16.6950791191,12.5499223474,18.8519981155,4.0
862.0,16.5828571906,12.8244633762,19.0680315458,5.1
890.0,16.5828571906,13.0778858644,19.3000674524,5.1
922.0,16.0329697406,13.2890712711,19.5000984063,5.1
950.0,16.9531895548,13.4791381372,19.7161318366,6.2
980.0,15.8421924621,13.6797642737,19.8681553616,5.1
1010.0,16.0105253549,13.8381533288,20.1081925063,5.1
1040.0,16.9868561334,13.9648645728,20.2522147932,4.0
1070.0,17.0654114834,14.0704572762,20.3482296511,5.1
1098.0,16.2798579835,14.1232536279,20.444244509,5.1
1130.0,17.3347441119,14.1654907093,20.5802655577,5.1
1158.0,16.4145242977,14.1971685203,20.7402903208,5.1
1186.0,16.0329697406,14.2394056017,20.8763113695,5.1
1218.0,16.4594130692,14.3238797644,21.0603398471,4.0
1246.0,16.2574135978,14.4083539271,21.1723571814,5.1
1276.0,16.4257464906,14.5033873601,21.2843745156,5.1
1306.0,17.3347441119,14.5878615228,21.3163794682,4.0
1336.0,17.6152989333,14.7251320373,21.2923757537,5.1
1366.0,17.4806326191,14.8201654703,21.2523695629,5.1
1394.0,16.5604128049,14.8940803627,21.2523695629,5.1
1426.0,17.4694104262,14.904639633,21.2443683248,5.1
1454.0,17.3459663048,14.9151989034,21.2843745156,5.1
1484.0,17.1776334119,14.9574359847,21.3323819445,5.1
1514.0,16.5940793834,14.9574359847,21.3323819445,4.0
1542.0,16.1227472835,14.9151989034,21.2763732774,5.1
1574.0,16.2237470192,14.8940803627,21.1883596577,6.2
1602.0,17.3235219191,14.8835210923,21.1243497524,5.1
1634.0,16.2125248263,14.8835210923,20.9963299419,5.1
1662.0,17.3235219191,14.872961822,20.8283039406,5.1
1692.0,16.4818574549,14.8518432813,20.70028413,5.1
1722.0,16.4257464906,14.8307247406,20.548260605,4.0
1750.0,16.2686357906,14.8096062,20.444244509,5.1
1780.0,15.9207478121,14.7990469296,20.3642321274,5.1
1810.0,17.4132994619,14.7990469296,20.2362123169,4.0
1838.0,16.8970785905,14.8201654703,20.0841887919,5.1
1870.0,15.7973036907,14.841284011,19.8121466945,5.1
1898.0,15.6626373764,14.9257581737,19.4120847866,5.1
1928.0,15.4943044836,14.9996730661,18.87600183,5.1
1958.0,16.2910801763,15.0313508771,18.3879263024,5.1
1988.0,15.0454167693,15.0735879584,17.9398569655,5.1
2018.0,14.9107504551,15.1158250398,17.4597826761,5.1
2046.0,15.146416505,15.1475028508,16.9557046721,5.1
2078.0,14.5740846694,15.1263843101,16.3796155247,4.0
2106.0,15.9431921978,15.1052657695,15.7795226629,5.1
2136.0,15.5840820264,15.0207916067,15.179429801,5.1
2166.0,15.5504154478,14.9151989034,14.5953394155,4.0
2196.0,14.1813079194,14.6934542262,14.1072638879,4.0
2226.0,15.3484159764,14.4928280898,13.5631796931,5.1
2254.0,14.1813079194,14.2922019533,13.1871214997,5.1
2284.0,14.9331948408,14.0810165466,12.7790583536,5.1
2314.0,13.822197748,13.7959162474,12.4190026365,5.1
2342.0,14.7199731765,13.5213752186,12.0749493957,6.2
2374.0,14.5067515123,13.2890712711,11.6988912023,6.2
2402.0,13.5977538909,13.0567673237,11.4108466286,5.1
2432.0,13.0927552124,12.8139041059,11.0827958642,5.1
2462.0,13.1376439838,12.5816001584,10.8427587194,4.0
2492.0,13.900753098,12.4020925626,10.5627153839,5.1
2522.0,13.0366442481,12.2542627779,10.2426658576,5.1
2550.0,13.7211980123,12.0430773711,10.010629951,6.2
2582.0,13.5304207338,11.853010505,9.7225853773,5.1
2610.0,12.5540899553,11.6840621796,9.33052470756,5.1
2640.0,12.3857570625,11.5467916652,9.03447889571,6.2
2670.0,13.2723102981,11.4411989618,8.6744231786,4.0
2700.0,13.2498659124,11.3356062584,8.37837736676,5.1
2730.0,12.1388688197,11.198335744,8.1223377457,5.1
2758.0,13.0590886338,11.0188281482,7.85029564833,4.0
2790.0,11.7797586483,10.8604390931,7.61025850359,4.0
2818.0,11.802203034,10.7337278491,7.37022135886,5.1
2846.0,12.0939800482,10.5858980643,7.2101965957,5.1
2878.0,12.9356445124,10.4591868202,7.02616811806,6.2
2906.0,13.047866441,10.3535941169,6.91415078385,4.0
2936.0,12.9917554767,10.2796792245,6.79413221148,5.1
2966.0,13.0141998624,10.1846457914,6.74612478253,4.0
2994.0,11.6899811054,10.0896123584,6.69011611543,4.0
3024.0,12.8795335482,9.99457892533,6.6581111628,4.0
3054.0,11.6787589126,9.89954549228,6.65010992464,5.1
3082.0,11.8134252268,9.8256305999,6.66611240095,5.1
3110.0,12.812200391,9.77283424821,6.70611859174,5.1
3140.0,11.5440925983,9.75171570753,6.74612478253,5.1
3170.0,12.9468667053,9.79395278889,6.79413221148,6.2
3198.0,11.7573142626,9.84674914058,6.85814211675,5.1
3228.0,11.6899811054,9.8784269516,6.91415078385,5.1
3258.0,12.7560894267,9.93122330329,6.97816068912,6.2
3286.0,11.7012032983,9.97346038465,7.03416935622,5.1
3316.0,11.8470918054,9.99457892533,7.07417554701,5.1
3346.0,11.7124254911,10.0368160067,7.10618049964,6.2
3374.0,13.0366442481,10.047375277,6.80213344964,5.1
3406.0,11.9705359268,10.0368160067,6.72212106806,5.1
3434.0,11.8470918054,10.015697466,6.74612478253,5.1
3462.0,13.0029776696,9.93122330329,6.75412602069,5.1
3492.0,12.1725353982,9.84674914058,6.83413840227,5.1
3522.0,12.1725353982,9.76227497787,7.0181668799,5.1
3550.0,12.3969792553,9.68836008549,7.25820402464,6.2
3580.0,12.9805332839,9.57220811176,7.64226345623,5.1
3610.0,13.5079763481,9.43493759736,8.15434269834,6.2
3640.0,13.3845322267,9.3399041643,8.7704380365,5.1
3670.0,14.5965290551,9.28710781261,9.45054327993,5.1
3698.0,13.979308448,9.36102270498,10.1226472852,5.1
3730.0,13.9344196766,9.46661540837,10.8907661484,5.1
3758.0,14.1700857266,9.66724154482,11.5548689155,5.1
3788.0,15.0229723836,9.91010476262,12.3069853023,6.2
3818.0,14.6750844051,10.2163236025,12.9390831168,6.2
3846.0,15.8197480764,10.5119831719,13.5631796931,5.1
3878.0,14.6863065979,10.8287612821,14.0592564589,5.1
3906.0,14.7424175622,11.1455393923,14.571335701,4.0
3938.0,15.8197480764,11.4728767728,15.0114037997,5.1
3966.0,16.2349692121,11.8002141533,15.3634582787,5.1
3996.0,16.392079912,12.0747551821,15.6995102813,5.1
4026.0,15.4381935193,12.3281776703,15.987554855,5.1
4054.0,16.1339694764,12.5288038067,16.3076043813,5.1
4086.0,15.4045269407,12.6871928618,16.5316390497,5.1
4114.0,15.4718600979,12.7611077542,16.8836935287,5.1
4142.0,15.3147493979,12.8139041059,17.2677529603,4.0
4174.0,16.4257464906,12.8878189982,17.6438111537,4.0
4202.0,16.7175235049,12.9511746203,18.1078829668,5.1
4232.0,15.7636371121,13.0145302423,18.4759399221,5.1
4262.0,15.6289707978,13.1095636754,18.9000055445,5.1
4292.0,17.1439668334,13.2045971084,19.4360885011,4.0
4322.0,17.1888556048,13.2996305415,19.8841578379,5.1
4350.0,16.0890807049,13.4263417855,20.3642321274,5.1
4382.0,17.4918548119,13.595290111,20.8603088932,5.1
4410.0,15.9656365835,13.7431198957,21.2843745156,5.1
4440.0,16.0329697406,13.9015089508,21.7244426143,4.0
4470.0,17.5479657762,14.0598980059,22.1245045222,5.1
4500.0,17.5479657762,14.2394056017,22.4285515722,5.1
4530.0,17.6601877047,14.4189131974,22.6525862406,4.0
4558.0,16.7511900834,14.5878615228,22.7806060511,4.0
4590.0,17.8285205976,14.7673691186,22.9246283379,6.2
4618.0,16.9307451691,14.936317444,22.9966394814,5.1
4646.0,16.941967362,15.0524694178,22.9966394814,5.1
4678.0,16.7624122763,15.1475028508,23.0366456722,4.0
4706.0,17.8846315619,15.1791806618,23.0606493866,5.1
4736.0,17.9968534904,15.2214177432,23.1006555774,4.0
4766.0,16.8297454334,15.2742140949,23.1326605301,5.1
4796.0,16.5940793834,15.3586882576,23.1246592919,5.1
4826.0,16.706301312,15.4114846093,23.0926543393,5.1
