----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:21:34,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,30.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6999784625,7.32308352953,8.27436127071,5.1
35.0,10.2759848056,7.31252425919,8.49039470097,4.0
60.0,10.1188741056,7.32308352953,8.63441698781,6.2
90.0,10.163762877,7.32308352953,8.75443556018,6.2
119.0,10.9942051484,7.31252425919,8.70642813124,4.0
149.0,10.8370944484,7.31252425919,8.48239346281,5.1
179.0,9.87198586278,7.29140571852,8.23435507992,5.1
208.0,9.86076366993,7.24916863716,8.21035136544,5.1
238.0,9.53532007711,7.2069315558,8.19434888913,5.1
268.0,9.74854174137,7.19637228546,8.05032660228,5.1
297.0,9.72609735566,7.17525374478,7.93030802991,6.2
327.0,10.7024281341,7.14357593377,7.89030183912,5.1
357.0,10.6238727841,7.11189812275,8.07433031676,5.1
386.0,10.399428927,7.14357593377,8.14634146018,4.0
416.0,10.6126505913,7.19637228546,8.18634765097,5.1
446.0,9.79343051279,7.2069315558,8.24235631807,5.1
475.0,9.53532007711,7.18581301512,8.15434269834,5.1
504.0,9.79343051279,7.2069315558,8.0663290786,4.0
534.0,10.7024281341,7.2069315558,8.07433031676,5.1
564.0,10.5789840127,7.24916863716,7.9143055536,5.1
593.0,10.7697612913,7.2597279075,7.90630431544,6.2
623.0,9.74854174137,7.2597279075,7.96231298255,5.1
653.0,9.78220831993,7.23860936682,7.85029564833,5.1
682.0,9.78220831993,7.22805009648,7.96231298255,5.1
712.0,9.75976393422,7.19637228546,8.17834641281,5.1
742.0,9.52409788425,7.16469447445,8.20235012728,5.1
772.0,10.713650327,7.18581301512,8.27436127071,5.1
801.0,9.54654226996,7.22805009648,8.40238108123,5.1
831.0,10.635094977,7.21749082614,8.33036993781,5.1
861.0,10.7585390984,7.21749082614,8.21035136544,5.1
890.0,10.9717607627,7.24916863716,8.21035136544,5.1
920.0,9.89443024849,7.29140571852,8.23435507992,5.1
950.0,10.870761027,7.32308352953,8.41838355755,5.1
979.0,10.9829829555,7.35476134055,8.42638479571,5.1
1008.0,9.87198586278,7.36532061089,8.23435507992,5.1
1038.0,9.84954147707,7.37587988123,8.08233155491,5.1
1067.0,9.8158748985,7.32308352953,7.98631669702,5.1
1097.0,9.83831928421,7.2069315558,8.38637860492,6.2
1127.0,10.8483166412,7.05910177105,8.84244917992,4.0
1157.0,10.242318227,6.95350906766,8.93846403782,6.2
1186.0,10.242318227,6.91127198631,9.63457175756,6.2
1216.0,10.5228730484,6.85847563461,10.6507290036,6.2
1246.0,11.5328704054,6.79512001258,11.4668552957,4.0
1275.0,11.3869818983,6.7740014719,12.2029692063,5.1
1305.0,11.3982040912,6.84791636427,13.1311128326,6.2
1335.0,10.8146500627,6.91127198631,13.9712428392,5.1
1364.0,10.870761027,6.98518687868,15.027406276,5.1
1394.0,10.9717607627,7.08022031173,16.0355622839,5.1
1424.0,12.0266468911,7.28084644818,16.9477034339,5.1
1454.0,11.1513158483,7.4497947736,18.0038668708,4.0
1483.0,12.1388688197,7.60818382869,18.87600183,5.1
1513.0,12.2735351339,7.71377653208,19.7721405037,4.0
1542.0,11.3533153198,7.87216558717,20.6842816537,5.1
1571.0,11.4767594412,8.03055464225,21.6444302327,5.1
1601.0,11.5104260197,8.16782515666,22.5965775735,5.1
1631.0,11.9705359268,8.33677348209,23.4607112945,5.1
1660.0,12.7897560053,8.52684034819,24.1968252051,5.1
1690.0,11.9929803125,8.7169072143,24.9329391156,5.1
1720.0,12.0490912768,8.91753335074,25.7090592169,4.0
1749.0,11.8919805768,9.0970409465,26.3091520788,5.1
1779.0,13.1713105624,9.23431146091,26.9172461788,5.1
1809.0,11.9817581197,9.37158197532,27.5413427551,5.1
1839.0,13.5528651195,9.45605613803,28.2294492367,5.1
1868.0,12.1725353982,9.51941176007,28.7175247643,5.1
1898.0,12.2398685554,9.59332665244,29.3976300077,6.2
1928.0,13.5304207338,9.67780081516,30.1337439183,5.1
1957.0,13.3396434552,9.8256305999,30.7178343038,5.1
1987.0,13.6987536266,9.94178257363,31.333929642,6.2
2017.0,12.6214231125,10.079053088,31.8860150749,5.1
2046.0,13.8446421338,10.2374421431,32.4541029841,5.1
2075.0,12.9244223196,10.3958311982,32.9101735591,5.1
2105.0,13.7548645909,10.5542202533,33.4462565157,5.1
2134.0,12.9580888981,10.7126093084,33.870322138,5.1
2164.0,13.0141998624,10.8604390931,34.2143753788,5.1
2194.0,13.9568640623,10.9765910669,34.5024199525,5.1
2224.0,13.047866441,11.0821837703,34.6944496683,5.1
2253.0,13.4181988052,11.166657933,34.8544744315,5.1
2283.0,13.5977538909,11.198335744,34.9984967183,5.1
2313.0,14.0241972194,11.2194542847,35.1665227196,5.1
2342.0,13.0815330196,11.2194542847,35.1105140525,5.1
2372.0,14.4281961623,11.134980122,35.0465041473,4.0
2402.0,14.1027525694,11.0293874186,35.0785090999,6.2
2431.0,13.3171990695,10.9132354448,35.6786019617,4.0
2461.0,13.4855319624,10.8393205525,36.7667703512,4.0
2491.0,14.5404180908,11.0505059592,37.3508607368,5.1
2521.0,14.607751248,11.3250469881,37.4308731183,5.1
2550.0,13.6987536266,11.5679102059,37.6069003578,6.2
2580.0,14.4955293194,11.757977072,37.5988991197,6.2
2610.0,13.2723102981,11.9058068567,37.3748644512,5.1
2638.0,13.362087841,11.9902810194,37.1028223539,4.0
2668.0,13.1376439838,11.916366127,36.7747715894,5.1
2698.0,14.2823076551,11.7474178016,36.3827109197,5.1
2727.0,14.1700857266,11.6312658279,36.2066836802,5.1
2757.0,14.0690859909,11.6312658279,35.9906502499,4.0
2787.0,13.0703108267,11.7051807203,35.5585833894,5.1
2816.0,12.6214231125,11.757977072,34.9424880512,5.1
2846.0,12.2174241697,11.7474178016,34.1343629973,4.0
2876.0,12.8234225839,11.789654883,33.0942020367,4.0
2906.0,11.8583139983,11.8107734237,32.3660893644,5.1
2935.0,12.9917554767,11.757977072,31.4939544051,5.1
2965.0,11.7573142626,11.6312658279,30.5898144933,6.2
2995.0,11.8134252268,11.5151138542,29.7896906775,5.1
3024.0,11.5328704054,11.4517582321,29.1495916248,6.2
3054.0,12.7224228482,11.3778433398,28.4214789525,4.0
3084.0,11.5104260197,11.2511320957,27.6773638038,6.2
3113.0,12.3745348696,11.0610652296,26.9172461788,5.1
3143.0,12.3633126768,10.9132354448,26.1971347446,5.1
3172.0,11.6226479483,10.8498798228,25.6770542643,5.1
3201.0,11.5889813697,10.7548463897,25.1329700695,4.0
3231.0,11.4992038269,10.607016605,24.4768685406,5.1
3261.0,11.5104260197,10.5014239016,23.8687744406,4.0
3291.0,12.3296460982,10.4275090092,23.3726976748,5.1
3320.0,12.0827578554,10.3430348465,22.8446159564,5.1
3350.0,11.1288714626,10.2480014135,22.2605255708,5.1
3380.0,11.2859821626,10.1424087101,21.6924376616,5.1
3409.0,11.959313734,10.0684938177,21.156354705,5.1
3439.0,11.0278717269,9.98401965499,20.6682791774,5.1
3469.0,10.9156497984,9.86786768126,20.0681863156,5.1
3498.0,11.7573142626,9.70947862617,19.6041145024,5.1
3528.0,10.9044276055,9.55108957109,19.2840649761,5.1
3558.0,11.645092334,9.392700516,18.9880191642,6.2
3588.0,11.6899811054,9.27654854227,18.6359646853,5.1
3617.0,11.6787589126,9.17095583888,18.2759089682,5.1
3647.0,11.7909808411,9.10760021684,17.9478582037,5.1
3677.0,11.3645375126,9.05480386515,17.6358099155,4.0
3706.0,10.5453174341,8.99144824311,17.2917566747,5.1
3735.0,11.5104260197,8.9597704321,16.7716761945,4.0
3765.0,10.3882067342,8.91753335074,16.44362543,6.2
3794.0,10.477984277,8.86473699904,16.0355622839,4.0
3824.0,11.4318706697,8.81194064735,15.5874929471,5.1
3854.0,10.4218733127,8.72746648463,15.1474248484,5.1
3883.0,10.5004286627,8.64299232192,14.7393617023,6.2
3913.0,11.1737602341,8.54795888887,14.3232973181,5.1
3943.0,11.2859821626,8.4212476448,13.8992316958,5.1
3973.0,10.0739853342,8.33677348209,13.4991697879,6.2
4002.0,10.2647626127,8.25229931937,13.1391140708,5.1
4032.0,10.1525406842,8.15726588632,12.8030620681,4.0
4062.0,10.1188741056,8.04111391259,12.4830125418,4.0
4091.0,9.97298559848,7.92496193886,12.2029692063,5.1
4121.0,10.8483166412,7.84048777615,11.9389283471,5.1
4151.0,10.870761027,7.76657288378,11.7548998694,5.1
4180.0,9.9954299842,7.6926579914,11.6028763444,4.0
4210.0,9.52409788425,7.63986163971,11.3388354852,5.1
4240.0,9.95054121277,7.57650601767,11.3868429142,5.1
4268.0,10.0964297199,7.52370966598,11.3868429142,6.2
4298.0,9.80465270565,7.47091331428,11.4108466286,5.1
4328.0,10.9268719912,7.4497947736,11.4748565339,5.1
4358.0,10.8370944484,7.4497947736,11.4108466286,5.1
4387.0,11.0278717269,7.46035404394,11.6108775826,5.1
4417.0,10.1862072627,7.5025911253,11.6988912023,6.2
4447.0,10.0403187556,7.53426893631,11.8109085365,4.0
4476.0,10.0627631413,7.58706528801,11.9069233944,5.1
4506.0,11.0727604984,7.63986163971,11.9629320615,4.0
4536.0,10.163762877,7.68209872106,11.986935776,6.2
4565.0,11.0503161126,7.72433580242,12.0189407286,5.1
4595.0,10.163762877,7.73489507276,11.9229258707,6.2
4625.0,11.0839826912,7.7454543431,12.0189407286,4.0
4655.0,10.3769845413,7.72433580242,12.0429444431,5.1
4684.0,11.2298711983,7.70321726174,12.1149555865,5.1
4714.0,10.2984291913,7.65042091004,12.2669791115,6.2
4744.0,11.2523155841,7.60818382869,12.5150174944,6.2
4773.0,11.3757597055,7.57650601767,12.7870595918,5.1
4802.0,10.7248725198,7.54482820665,13.1231115944,5.1
