----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:20:40,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,29.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7099758195,9.3399041643,9.3225234694,4.0
34.0,11.5553147912,9.38214124566,9.46654575624,5.1
58.0,11.2972043555,9.38214124566,9.53055566151,5.1
88.0,12.4418680268,9.392700516,9.71458413914,6.2
118.0,11.330870934,9.40325978634,9.73858785361,5.1
147.0,11.4543150555,9.41381905668,9.82660147335,4.0
177.0,11.2747599698,9.42437832702,9.89061137862,4.0
207.0,12.4530902196,9.41381905668,9.96262252204,5.1
236.0,11.409426284,9.41381905668,10.0266324273,5.1
266.0,12.1837575911,9.41381905668,10.0666386181,4.0
296.0,11.2859821626,9.41381905668,10.0986435707,5.1
324.0,11.2298711983,9.41381905668,10.1066448089,5.1
354.0,11.2747599698,9.41381905668,10.1706547141,5.1
384.0,11.487981634,9.41381905668,10.2506670957,5.1
413.0,11.4767594412,9.40325978634,10.3386807155,5.1
443.0,12.1725353982,9.38214124566,10.4827030023,5.1
473.0,11.487981634,9.3399041643,10.6747327181,6.2
503.0,12.4530902196,9.30822635329,10.9787797681,4.0
532.0,11.3084265483,9.28710781261,11.3548379615,5.1
562.0,12.3857570625,9.23431146091,11.8669172036,6.2
592.0,12.2174241697,9.17095583888,12.4270038747,4.0
621.0,12.3072017125,9.0970409465,13.1551165471,4.0
651.0,11.4543150555,9.03368532447,13.7472081708,5.1
681.0,11.6563145269,8.9597704321,14.4033096997,6.2
710.0,11.7460920697,8.93865189142,15.2114347537,5.1
740.0,12.890755741,8.9597704321,16.0035573313,5.1
770.0,11.8470918054,9.04424459481,16.8676910524,6.2
800.0,12.8346447767,9.1498372982,17.6038049629,5.1
829.0,12.9805332839,9.27654854227,18.4919423984,4.0
858.0,12.3072017125,9.44549686769,19.2040525945,5.1
888.0,12.4867567982,9.66724154482,19.9721714577,5.1
917.0,13.4855319624,9.8784269516,20.8283039406,5.1
947.0,13.9905306409,10.1318494397,21.3883906116,5.1
977.0,13.979308448,10.3641533872,22.116503284,5.1
1006.0,13.1488661767,10.607016605,22.5325676682,6.2
1036.0,13.047866441,10.8182020118,23.0926543393,5.1
1066.0,14.0466416052,11.0188281482,23.6127348195,5.1
1095.0,14.1027525694,11.1772172033,24.0448016801,5.1
1125.0,13.2274215267,11.3461655287,24.5168747314,4.0
1155.0,13.5865316981,11.6101472872,24.7969180669,5.1
1185.0,13.4630875767,11.9269253974,25.1729762603,5.1
1214.0,13.5753095052,12.0853144525,25.4210146432,4.0
1244.0,13.6426426624,12.2120256965,25.7330629314,5.1
1274.0,14.5740846694,12.3704147516,25.9090901709,4.0
1303.0,13.9568640623,12.4971259957,26.1571285538,5.1
1333.0,14.7199731765,12.6343965101,26.3971656985,5.1
1363.0,14.7873063336,12.6977521321,26.6051978906,6.2
1391.0,13.8334199409,12.7399892135,26.7892263682,5.1
1421.0,14.8209729122,12.7294299432,27.0132610367,5.1
1451.0,14.0129750266,12.7294299432,27.2693006577,5.1
1480.0,13.979308448,12.7083114025,27.5973514222,5.1
1510.0,14.7873063336,12.6766335915,27.7333724709,5.1
1540.0,13.8446421338,12.6977521321,28.0694244735,5.1
1570.0,13.9680862552,12.7399892135,28.2854579038,5.1
1599.0,14.0690859909,12.8033448355,28.5094925722,5.1
1629.0,14.9780836122,12.8772597279,28.6135086683,4.0
1659.0,14.1813079194,12.9617338906,28.7095235262,5.1
1688.0,14.1925301123,13.035648783,28.6295111446,5.1
1718.0,14.1813079194,13.067326594,28.4934900959,5.1
1748.0,15.2025274693,13.0567673237,28.397475238,4.0
1777.0,14.372085198,13.035648783,28.3494678091,4.0
1807.0,15.224971855,13.0145302423,28.4134777143,5.1
1837.0,15.1576386979,13.0145302423,28.3894739998,5.1
1867.0,14.0129750266,13.0250895127,28.397475238,5.1
1896.0,14.9331948408,13.0567673237,28.3334653327,4.0
1926.0,13.9344196766,13.099004405,28.2774566656,4.0
1955.0,13.9119752909,13.1201229457,28.197444284,4.0
1984.0,14.1476413409,13.1201229457,28.0774257117,5.1
2014.0,15.1800830836,13.0778858644,27.9574071393,4.0
2044.0,15.1239721193,13.067326594,27.8293873288,5.1
2073.0,15.1239721193,13.0250895127,27.7493749472,5.1
2103.0,14.136419148,13.0145302423,27.6613613275,5.1
2133.0,15.1127499265,13.0145302423,27.5813489459,5.1
2162.0,14.1027525694,13.0250895127,27.3973204683,5.1
2192.0,14.9107504551,13.067326594,27.1172771327,5.1
2222.0,13.8558643266,13.1201229457,26.829232559,5.1
2252.0,14.4057517765,13.1518007567,26.3091520788,5.1
2281.0,14.3945295837,13.1940378381,25.765067884,4.0
2311.0,12.9580888981,13.1940378381,25.1169675932,5.1
2341.0,12.7785338124,13.1623600271,24.444863588,5.1
2370.0,13.5977538909,13.1201229457,23.6527410103,5.1
2400.0,12.2174241697,13.1201229457,22.9006246235,6.2
2430.0,13.5977538909,13.1095636754,22.1005008077,5.1
2459.0,13.4406431909,13.035648783,21.4043930879,5.1
2488.0,12.3633126768,12.8983782686,20.8843126077,4.0
2518.0,12.2510907482,12.8244633762,20.2682172695,6.2
2548.0,12.0939800482,12.7822262949,19.7161318366,6.2
2577.0,12.2062019768,12.7505484838,19.1400426892,5.1
2607.0,13.0029776696,12.7188706728,18.4039287787,5.1
2637.0,12.037869084,12.6660743211,17.6358099155,6.2
2666.0,11.8134252268,12.5604816177,16.74767248,5.1
2696.0,11.6002035626,12.349296211,15.9635511405,5.1
2726.0,12.3857570625,12.1592293448,15.0594112287,6.2
2755.0,11.4318706697,11.9374846677,14.3072948418,5.1
2785.0,11.5216482126,11.7157399906,13.5231735023,5.1
2815.0,11.1962046198,11.4095211508,13.0030930221,4.0
2844.0,11.2074268126,11.1138615813,12.4350051128,5.1
2874.0,12.037869084,10.8815576338,11.9709332997,6.2
2904.0,12.0266468911,10.6809314974,11.5788726299,5.1
2934.0,11.566536984,10.5014239016,11.2428206273,5.1
2963.0,10.9268719912,10.3219163058,11.0587921497,4.0
2993.0,11.7012032983,10.1846457914,10.7467438615,5.1
3022.0,10.8483166412,10.079053088,10.4586992878,5.1
3051.0,10.9268719912,10.0051381957,10.2426658576,5.1
3081.0,10.870761027,9.94178257363,9.97862499835,5.1
3111.0,11.4992038269,9.86786768126,9.66657671019,5.1
3140.0,11.5216482126,9.8256305999,9.39453461282,5.1
3170.0,10.5228730484,9.76227497787,9.06648384835,5.1
3200.0,10.1525406842,9.67780081516,8.78644051282,4.0
3229.0,10.1413184913,9.51941176007,8.32236869965,5.1
3259.0,11.487981634,9.42437832702,7.99431793518,5.1
3289.0,10.2086516485,9.22375219057,7.59425602728,5.1
3319.0,11.0390939198,9.0970409465,7.18619288122,5.1
3348.0,10.8258722555,9.00200751345,6.83413840227,6.2
3377.0,10.9717607627,8.88585553972,6.57009754306,5.1
3407.0,11.1176492698,8.75914429565,6.2580492549,5.1
3435.0,10.6238727841,8.65355159226,6.010010872,4.0
3465.0,9.98420779134,8.56907742955,5.75397125095,5.1
3494.0,9.86076366993,8.49516253717,5.54593905884,5.1
3523.0,10.0964297199,8.41068837446,5.42592048647,6.2
3552.0,10.9605385698,8.31565494141,5.32990562857,4.0
3581.0,9.9954299842,8.26285858971,5.33790686673,4.0
3610.0,9.70365296994,8.2311807787,5.38591429568,5.1
3639.0,11.0615383055,8.21006223802,5.48192915357,5.1
3669.0,10.7473169055,8.25229931937,5.52993658252,5.1
3697.0,11.1064270769,8.30509567107,5.553940297,5.1
3727.0,11.1064270769,8.37901056344,5.52193534436,5.1
3756.0,9.9168746342,8.46348472616,5.47392791542,5.1
3784.0,9.92809682706,8.48460326684,5.4579254391,5.1
3814.0,9.82709709136,8.49516253717,5.43392172463,5.1
3843.0,10.870761027,8.46348472616,5.50593286805,5.1
3873.0,10.7473169055,8.41068837446,5.59394648779,6.2
3901.0,10.9044276055,8.35789202277,5.72196629831,5.1
3931.0,9.9954299842,8.32621421175,5.86598858516,5.1
3960.0,9.9954299842,8.3684512931,6.010010872,5.1
3989.0,10.0627631413,8.40012910412,6.11402696805,4.0
4018.0,11.1064270769,8.46348472616,6.13002944437,4.0
4047.0,9.88320805564,8.53739961853,6.09802449174,5.1
4076.0,10.1862072627,8.62187378124,6.03401458647,5.1
4105.0,11.0278717269,8.6641108626,5.93799972858,5.1
4135.0,11.0839826912,8.67467013294,5.89799353779,4.0
4163.0,11.1849824269,8.6113145109,5.94600096674,5.1
4193.0,10.8595388341,8.52684034819,6.13002944437,5.1
4222.0,10.5340952413,8.40012910412,6.49008516148,6.2
4250.0,10.4330955056,8.31565494141,6.94615573648,5.1
4280.0,10.7248725198,8.18894369734,7.52224488386,5.1
4310.0,12.116424434,8.11502880497,8.27436127071,5.1
4340.0,12.4306458339,8.06223245327,8.97847022861,5.1
4369.0,12.3072017125,8.01999537191,9.73058661546,5.1
4399.0,11.4318706697,7.99887683124,10.5387116694,5.1
4429.0,11.5328704054,8.00943610157,11.5228639628,5.1
4458.0,12.733645041,8.08335099395,12.6590397813,6.2
4488.0,12.7112006553,8.21006223802,13.7632106471,4.0
4518.0,12.0715356625,8.4212476448,14.8353765602,5.1
4547.0,13.1937549481,8.63243305158,16.0115585695,4.0
4577.0,12.2174241697,8.89641481006,16.9076972432,5.1
4607.0,12.4082014482,9.19207437956,17.9318557274,5.1
4636.0,12.6775340767,9.51941176007,18.7159770669,5.1
4666.0,13.5753095052,9.79395278889,19.48409593,5.1
4696.0,12.812200391,10.0579345474,20.1722024116,5.1
4726.0,13.900753098,10.3113570355,20.8443064169,5.1
4755.0,12.8570891624,10.5331017126,21.5164104221,4.0
4784.0,13.0815330196,10.7231685787,22.2765280472,5.1
4814.0,13.3059768767,10.8921169042,22.9006246235,5.1
