----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:21:6,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,30.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.8658616836,8.55851815921,5.44992420094,4.0
34.0,13.4518653838,8.6113145109,5.44192296279,5.1
59.0,12.3072017125,8.64299232192,5.4579254391,4.0
87.0,12.3969792553,8.65355159226,5.32190439042,5.1
117.0,12.4306458339,8.6113145109,5.21788829436,5.1
146.0,12.4082014482,8.59019597023,5.19388457989,5.1
176.0,12.3969792553,8.56907742955,5.25789448515,5.1
204.0,12.4643124125,8.53739961853,5.26589572331,6.2
234.0,12.3969792553,8.48460326684,5.25789448515,5.1
263.0,12.2735351339,8.45292545582,5.24989324699,4.0
291.0,12.0939800482,8.46348472616,5.23389077068,5.1
321.0,12.1949797839,8.4740439965,5.19388457989,5.1
350.0,13.4294209981,8.48460326684,5.16187962726,6.2
379.0,13.2610881053,8.46348472616,5.10587096015,5.1
408.0,12.1613132054,8.46348472616,5.06586476936,5.1
438.0,13.3171990695,8.44236618548,4.99385362594,5.1
466.0,12.2510907482,8.38956983378,4.94584619699,6.2
495.0,13.3396434552,8.30509567107,5.03385981673,5.1
525.0,13.3396434552,8.21006223802,5.20188581805,5.1
553.0,12.3296460982,8.06223245327,5.38591429568,5.1
583.0,12.4643124125,7.96719902022,5.80997991805,5.1
612.0,13.5191985409,7.9355212092,6.35406411279,6.2
641.0,12.6663118839,7.99887683124,6.73012230622,5.1
670.0,12.7897560053,8.07279172361,7.16218916675,5.1
700.0,12.9019779339,8.14670661598,7.6662671707,4.0
730.0,12.9132001267,8.24174004904,8.01032041149,5.1
759.0,13.9119752909,8.34733275243,8.23435507992,5.1
789.0,12.9805332839,8.4212476448,8.53040089176,4.0
819.0,14.1588635337,8.4740439965,8.84244917992,6.2
848.0,13.1376439838,8.50572180751,9.23450984966,4.0
878.0,14.2486410766,8.59019597023,9.53055566151,5.1
908.0,13.3171990695,8.67467013294,9.85060518783,5.1
937.0,14.7648619479,8.78026283633,10.266669572,5.1
967.0,13.6426426624,8.9069740804,10.466700526,4.0
996.0,13.6201982766,8.98088897277,10.9307723392,6.2
1025.0,13.9231974837,9.00200751345,11.3228330089,5.1
1055.0,14.1700857266,8.89641481006,11.88291968,5.1
1085.0,14.2710854623,8.9597704321,12.2429753971,5.1
1115.0,15.1015277336,9.22375219057,13.0190954984,6.2
1144.0,15.303527205,9.51941176007,13.2591326431,2.9
1174.0,14.372085198,9.72003789651,13.7152032181,5.1
1204.0,14.8321951051,9.94178257363,14.0752589352,4.0
1233.0,15.7411927264,10.1635272508,14.3713047471,4.0
1263.0,15.8197480764,10.3430348465,14.7313604642,5.1
1293.0,15.067861155,10.4697460906,15.0914161813,6.2
1322.0,14.9107504551,10.543660983,15.4114657076,5.1
1352.0,14.9219726479,10.5858980643,15.7395164721,6.2
1382.0,15.4157491336,10.6492536864,16.1555808563,6.2
1412.0,16.4257464906,10.7970834711,16.4756303826,4.0
1441.0,15.3259715907,10.9660317965,16.6916638129,4.0
1471.0,16.2910801763,11.1455393923,16.8836935287,5.1
1501.0,16.313524562,11.3039284474,17.1557356261,5.1
1529.0,15.7187483407,11.4200804211,17.3237616274,6.2
1559.0,15.6850817621,11.5256731245,17.5718000103,6.2
1589.0,15.6514151835,11.6207065576,17.8278396313,6.2
1618.0,15.8870812335,11.7262992609,17.9318557274,6.2
1648.0,16.3696355263,11.8318919643,17.9798631563,5.1
1678.0,15.9207478121,11.9058068567,18.1558903958,5.1
1707.0,15.8197480764,11.9374846677,18.2199003011,5.1
1737.0,15.5167488693,11.9902810194,18.2279015392,4.0
1767.0,16.6389681549,12.0536366415,18.2919114445,5.1
1797.0,15.9431921978,12.1381108042,18.2759089682,6.2
1826.0,15.617748605,12.1803478855,18.2199003011,5.1
1856.0,15.539193255,12.2225849669,18.1398879195,5.1
1886.0,15.7524149193,12.2331442372,18.163891634,4.0
1915.0,15.539193255,12.2437035076,18.0998817287,5.1
1945.0,16.941967362,12.2120256965,18.1078829668,5.1
1975.0,16.6501903477,12.1697886152,18.1558903958,5.1
2004.0,15.774859305,12.1592293448,18.1958965866,5.1
2034.0,16.7960788548,12.1381108042,18.26790773,4.0
2064.0,15.8309702692,12.0641959118,18.2999126826,5.1
2092.0,15.9880809692,12.0219588304,18.3639225879,5.1
2122.0,15.9768587764,12.0219588304,18.4119300169,5.1
2152.0,16.8970785905,12.0219588304,18.5159461129,5.1
2182.0,16.470635262,12.0641959118,18.6039597326,5.1
2211.0,16.8858563977,12.1381108042,18.6119609708,5.1
2241.0,15.8983034264,12.2120256965,18.5399498274,5.1
2271.0,15.9095256192,12.2648220482,18.4359337313,5.1
2300.0,16.5379684192,12.3176183999,18.2359027774,5.1
2330.0,15.2923050122,12.3704147516,17.9878643945,6.2
2360.0,16.4033021049,12.4020925626,17.6438111537,5.1
2389.0,15.7636371121,12.4020925626,17.2917566747,6.2
2419.0,14.529195898,12.412651833,16.9397021958,5.1
2449.0,14.136419148,12.4337703737,16.4516266682,5.1
2479.0,15.2698606265,12.476007455,15.9475486642,4.0
2508.0,15.1913052765,12.507685266,15.4754756129,5.1
2538.0,14.3496408123,12.4232111033,14.9874000852,5.1
2568.0,14.9331948408,12.380974022,14.2992936037,6.2
2597.0,13.8446421338,12.3387369406,13.5791821694,4.0
2626.0,13.5977538909,12.2437035076,12.9070781642,5.1
2656.0,13.4630875767,12.1275515338,12.0509456813,5.1
2685.0,14.450640548,12.0113995601,11.1708094839,5.1
2715.0,14.372085198,11.8107734237,10.3546831918,5.1
2745.0,13.9680862552,11.5256731245,9.59456556677,5.1
2774.0,12.9244223196,11.230013555,8.96246775229,6.2
2804.0,13.8558643266,10.9554725262,8.2183526036,4.0
2834.0,12.5877565339,10.670372227,7.65026469438,5.1
2864.0,13.4181988052,10.3852719279,7.07417554701,6.2
2893.0,12.3969792553,10.1635272508,6.66611240095,5.1
2922.0,12.4867567982,9.96290111431,6.27405173121,5.1
2952.0,11.9480915411,9.76227497787,5.81798115621,6.2
2980.0,13.1600883695,9.5827673821,5.46592667726,4.0
3010.0,13.0254220553,9.43493759736,5.10587096015,5.1
3039.0,12.0154246983,9.31878562363,4.77782019567,4.0
3068.0,12.9244223196,9.22375219057,4.27374219172,6.2
3097.0,12.9356445124,9.07592240583,3.91368647461,4.0
3126.0,11.5328704054,8.89641481006,3.57763447198,5.1
3155.0,12.4530902196,8.67467013294,3.14556761145,5.1
3184.0,12.4306458339,8.51628107785,2.86552427592,5.1
3214.0,11.645092334,8.32621421175,2.60948465486,5.1
3242.0,11.409426284,8.11502880497,2.38544998644,6.2
3272.0,12.3969792553,7.94608047954,2.24942893776,5.1
3301.0,12.2959795196,7.78769142445,2.17741779433,4.0
3330.0,12.3072017125,7.68209872106,2.12941036539,6.2
3359.0,11.4206484769,7.62930236937,2.08140293644,5.1
3388.0,12.2286463625,7.60818382869,2.01739303117,5.1
3418.0,11.3645375126,7.59762455835,2.00139055486,5.1
3446.0,12.4979789911,7.60818382869,1.95338312591,5.1
3476.0,12.4643124125,7.62930236937,1.78535712459,5.1
3505.0,11.0054273412,7.67153945072,1.87337074433,4.0
3534.0,12.4755346053,7.66098018038,1.85736826801,5.1
3563.0,12.2510907482,7.62930236937,1.75335217196,5.1
3592.0,11.3533153198,7.61874309903,1.88137198249,5.1
3621.0,12.4979789911,7.60818382869,1.88937322065,4.0
3650.0,12.5540899553,7.60818382869,1.90537569696,4.0
3680.0,12.3520904839,7.58706528801,1.96138436407,5.1
3708.0,12.0827578554,7.58706528801,1.92937941144,5.1
3738.0,12.3184239054,7.60818382869,1.96138436407,5.1
3767.0,11.6787589126,7.63986163971,2.06540046012,5.1
3796.0,12.5877565339,7.66098018038,2.12140912723,5.1
3825.0,11.802203034,7.67153945072,2.19342027065,6.2
3854.0,11.6675367197,7.67153945072,2.40945370091,5.1
3883.0,11.802203034,7.62930236937,2.61748589302,4.0
3912.0,13.1825327553,7.57650601767,2.85752303776,4.0
3942.0,13.4181988052,7.5025911253,3.24158246934,5.1
3970.0,12.8458669696,7.40755769225,3.59363694829,6.2
4000.0,13.900753098,7.33364279987,4.15372361935,6.2
4029.0,14.1813079194,7.29140571852,4.84183010094,5.1
4058.0,13.0141998624,7.29140571852,5.44992420094,4.0
4087.0,14.3945295837,7.38643915157,6.314057922,4.0
4116.0,14.5965290551,7.52370966598,7.0181668799,5.1
4146.0,14.7424175622,7.6926579914,7.75428079044,4.0
4175.0,13.6426426624,7.86160631683,8.63441698781,4.0
4205.0,13.8783087123,8.05167318293,9.33852594572,4.0
4235.0,13.8670865195,8.24174004904,10.1786559523,5.1
4264.0,14.1813079194,8.43180691514,11.074794626,5.1
4294.0,14.214974498,8.59019597023,11.8109085365,4.0
4324.0,14.1925301123,8.78026283633,12.5070162563,5.1
4353.0,15.5840820264,8.97032970243,13.4111561681,5.1
4383.0,14.6638622122,9.19207437956,14.115265126,5.1
4413.0,14.6975287908,9.40325978634,14.875382751,4.0
4443.0,14.7648619479,9.62500446346,15.6755065668,5.1
4472.0,15.9544143907,9.84674914058,16.4116204774,6.2
4502.0,15.0903055408,10.047375277,17.05171953,5.1
4532.0,16.2574135978,10.2691199541,17.707821059,5.1
4561.0,15.3933047479,10.5014239016,18.2999126826,4.0
4590.0,15.8309702692,10.7548463897,18.8439968774,6.2
4620.0,15.8646368478,10.9871503372,19.3400736432,5.1
4649.0,15.5167488693,11.2722506364,19.3160699287,4.0
4679.0,15.5616376407,11.5573509355,19.7401355511,5.1
4709.0,16.8297454334,11.9586032084,19.8761565998,4.0
4738.0,15.8870812335,12.2648220482,19.9081615524,5.1
4768.0,15.4494157121,12.3070591296,19.8681553616,4.0
4798.0,15.8983034264,12.349296211,19.8521528853,5.1
