----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:15:52,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,29.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0117501908,13.9965423839,20.6842816537,5.1
38.0,14.8209729122,14.0071016542,20.6522767011,5.1
63.0,14.0915303766,13.9965423839,20.6682791774,5.1
92.0,13.8334199409,13.9965423839,20.7562927971,5.1
122.0,13.8109755552,13.9965423839,20.900315084,5.1
152.0,14.9893058051,13.9965423839,21.2203646103,5.1
182.0,14.0915303766,13.9965423839,21.5724190893,6.2
211.0,15.146416505,13.9859831135,22.1005008077,5.1
241.0,14.8995282622,13.9754238432,22.6605874787,5.1
271.0,14.3271964266,13.9437460322,23.4207051037,4.0
300.0,14.4730849337,13.9120682211,24.3488487301,5.1
330.0,15.2923050122,13.8909496805,25.4050121669,5.1
360.0,15.9431921978,13.8592718694,26.7092139867,5.1
389.0,16.2237470192,13.8592718694,28.1574380933,5.1
419.0,15.3147493979,13.8803904101,29.4696411512,4.0
449.0,15.3596381693,13.9120682211,30.7498392564,5.1
477.0,15.6065264121,13.9859831135,32.0140348854,5.1
507.0,15.3371937836,14.0598980059,33.262228038,5.1
537.0,16.8073010477,14.1760499796,34.5184224288,4.0
567.0,16.6501903477,14.2922019533,35.590588342,5.1
596.0,16.5155240335,14.3872353864,36.5907431118,6.2
626.0,15.5953042193,14.4717095491,37.5188867381,5.1
656.0,15.8421924621,14.5773022525,38.4230266499,5.1
685.0,15.8646368478,14.6828949559,39.1831442749,5.1
715.0,16.7511900834,14.7568098483,40.1032866631,5.1
745.0,16.1339694764,14.841284011,40.9114117171,5.1
774.0,17.0317449048,14.9468767144,41.7995491526,4.0
804.0,15.853414655,15.0735879584,42.6476803973,5.1
834.0,16.9868561334,15.1897399322,43.6798401197,5.1
863.0,17.4245216548,15.2953326356,44.5759787934,5.1
893.0,17.2786331476,15.3903660686,45.5281261342,4.0
923.0,16.4369686835,15.527636583,46.3042462355,5.1
953.0,17.6040767405,15.6754663678,47.0963688132,6.2
982.0,16.5379684192,15.8760925042,47.6644567224,5.1
1011.0,16.5716349977,16.0661593703,48.200539679,6.2
1041.0,16.8409676263,16.2562262364,48.5605953961,5.1
1070.0,18.030520069,16.3934967508,48.8486399698,4.0
1100.0,17.0541892905,16.4885301839,49.0886771145,5.1
1130.0,17.8621871762,16.5307672652,49.5287452132,5.1
1159.0,17.099078062,16.5413265356,49.9848157882,5.1
1189.0,18.187630769,16.5307672652,50.7049272224,5.1
1219.0,16.9195229763,16.5518858059,51.4730460856,5.1
1249.0,18.1539641904,16.6258006983,52.3131760922,5.1
1278.0,17.1439668334,16.7947490237,52.9852800974,5.1
1308.0,18.0866310333,16.9848158898,53.5773717211,5.1
1338.0,17.1551890262,17.1326456746,53.9374274382,5.1
1367.0,16.9756339405,17.2910347297,54.0094385817,4.0
1397.0,17.1103002548,17.4283052441,53.8894200093,5.1
1427.0,17.9744091047,17.5338979475,53.521363054,5.1
1456.0,17.099078062,17.5866942992,53.0972974316,5.1
1486.0,18.0978532261,17.5655757585,52.6012206659,4.0
1516.0,17.2112999905,17.5233386771,52.2091599961,4.0
1544.0,17.0541892905,17.4811015958,51.8090980882,4.0
1574.0,17.9182981404,17.4705423254,51.2890176079,5.1
1604.0,17.559187969,17.4705423254,50.8249457948,5.1
1634.0,16.627745962,17.4811015958,50.2248529329,5.1
1663.0,17.2000777977,17.4599830551,49.416727879,5.1
1693.0,15.696303955,17.4283052441,48.5365916816,4.0
1723.0,15.8421924621,17.4283052441,47.4244195776,5.1
1752.0,15.9768587764,17.4177459737,46.2642400447,5.1
1782.0,16.5604128049,17.396627433,45.1600691789,6.2
1812.0,15.7187483407,17.396627433,44.0318945987,4.0
1841.0,16.3696355263,17.4071867034,42.6956878263,5.1
1871.0,16.2798579835,17.396627433,41.3274761013,4.0
1901.0,15.4381935193,17.3543903517,39.8552482802,4.0
1930.0,15.1127499265,17.3121532703,38.3110093157,4.0
1960.0,16.1003028978,17.1854420263,36.6147468262,5.1
1990.0,15.5504154478,17.0270529712,34.9664917657,5.1
2020.0,15.2137496622,16.7947490237,33.5342701354,4.0
2049.0,16.0105253549,16.4990894542,31.9660274565,5.1
2078.0,14.9107504551,16.1823113441,30.7338367801,5.1
2108.0,14.3384186194,15.9077703152,29.5496535327,4.0
2137.0,14.5067515123,15.6754663678,28.4294801906,6.2
2167.0,14.4169739694,15.4431624203,27.3653155156,6.2
2197.0,15.2923050122,15.2319770135,26.2131372209,5.1
2226.0,14.4169739694,15.0207916067,25.2929948327,5.1
2256.0,13.9905306409,14.8201654703,24.3488487301,5.1
2286.0,13.9905306409,14.6089800635,23.5007174853,5.1
2316.0,14.7985285265,14.4083539271,22.7486010985,5.1
2345.0,13.6987536266,14.249964872,22.1645107129,5.1
2375.0,13.9119752909,14.0493387355,21.6764351853,6.2
2405.0,13.3733100338,13.8803904101,21.1163485142,5.1
2434.0,13.204977141,13.7114420847,20.596268034,4.0
2464.0,13.2386437195,13.5530530296,20.0281801248,4.0
2494.0,14.607751248,13.4052232449,19.5080996445,6.2
2523.0,14.3047520408,13.2679527305,19.0360265932,5.1
2553.0,13.1151995981,13.1201229457,18.6679696379,5.1
2583.0,14.1476413409,13.0145302423,18.26790773,5.1
2612.0,13.2947546838,12.9194968093,17.9958656326,5.1
2641.0,13.4630875767,12.8455819169,17.6838173445,4.0
2671.0,13.2610881053,12.7611077542,17.4277777234,5.1
2701.0,14.0915303766,12.6977521321,17.1877405787,5.1
2730.0,14.0129750266,12.6238372398,16.9557046721,5.1
2760.0,14.3159742337,12.5604816177,16.8116823853,5.1
2790.0,13.2274215267,12.5182445364,16.6516576221,5.1
2819.0,12.9580888981,12.507685266,16.44362543,5.1
2849.0,12.9805332839,12.4971259957,16.2115895234,5.1
2879.0,13.9119752909,12.4865667254,15.939547426,5.1
2908.0,12.969311091,12.4548889143,15.7315152339,6.2
2938.0,13.9344196766,12.4232111033,15.5154818037,4.0
2968.0,12.9468667053,12.349296211,15.3954632313,4.0
2998.0,12.969311091,12.2753813186,15.3554570405,5.1
3027.0,12.9805332839,12.1697886152,15.5074805655,5.1
3057.0,13.9231974837,12.1064329932,15.8035263774,5.1
3087.0,13.1825327553,12.1486700745,16.1235759037,5.1
3116.0,14.1139747623,12.2225849669,16.44362543,5.1
3146.0,13.2498659124,12.3070591296,16.6516576221,5.1
3175.0,12.9805332839,12.412651833,16.7876786708,4.0
3204.0,13.1151995981,12.476007455,16.8036811471,6.2
3234.0,13.0815330196,12.507685266,16.7156675274,4.0
3264.0,13.1039774053,12.5182445364,16.699665051,4.0
3293.0,13.9905306409,12.507685266,16.7396712418,5.1
3323.0,13.1376439838,12.476007455,16.8196836234,6.2
3353.0,13.126421791,12.4548889143,17.0117133392,4.0
3383.0,13.283532491,12.4337703737,17.3237616274,4.0
3412.0,14.7311953694,12.4020925626,17.7718309642,5.1
3442.0,13.4855319624,12.3704147516,18.2118990629,5.1
3472.0,13.7324202052,12.3387369406,18.6599683997,5.1
3501.0,15.146416505,12.2964998593,19.3960823103,5.1
3531.0,14.5516402837,12.2225849669,20.1962061261,5.1
3561.0,15.8309702692,12.1697886152,21.2203646103,5.1
3590.0,15.7636371121,12.1697886152,22.3245354761,5.1
3620.0,15.4718600979,12.1909071559,23.5487249143,4.0
3650.0,15.7411927264,12.2859405889,24.7969180669,5.1
3679.0,15.8309702692,12.380974022,26.0131062669,5.1
3708.0,15.7860814978,12.5604816177,27.1572833235,4.0
3738.0,15.1800830836,12.7505484838,28.0854269498,5.1
3768.0,15.1239721193,12.9511746203,29.0455755288,5.1
3797.0,15.0790833479,13.1623600271,29.8376981064,4.0
3827.0,16.0778585121,13.3207490822,30.725835542,5.1
3857.0,15.3147493979,13.4369010559,31.437945738,5.1
3886.0,15.2361940479,13.5319344889,32.1820608867,4.0
3916.0,15.4269713264,13.626967922,33.0862007986,4.0
3946.0,16.627745962,13.7008828144,34.1503654736,4.0
3975.0,15.6289707978,13.8064755177,35.0705078617,5.1
4005.0,15.4494157121,13.8803904101,36.1106688223,5.1
4035.0,15.8085258835,13.9859831135,37.2388434026,5.1
4065.0,15.6065264121,14.0810165466,38.4310278881,5.1
4094.0,15.6850817621,14.218287061,39.7112259934,6.2
4124.0,17.1664112191,14.3872353864,41.0554340039,5.1
4154.0,17.3235219191,14.5878615228,42.2476184894,5.1
4183.0,15.8983034264,14.8518432813,43.239772021,5.1
4213.0,17.5367435833,15.1369435805,44.2239243145,6.2
4242.0,16.2910801763,15.3798067983,44.9840419395,6.2
4271.0,16.1564138621,15.559314394,45.7921669934,5.1
4301.0,16.4257464906,15.7071441788,46.4482685224,5.1
4331.0,17.7724096333,15.8127368822,47.1843824329,5.1
4360.0,17.8172984047,15.8760925042,48.000508725,6.2
4390.0,16.863412012,15.9077703152,48.7446238737,5.1
4420.0,16.6501903477,16.0133630186,49.5447476895,7.3
4451.0,16.8858563977,16.1295149924,50.4248838869,4.0
4480.0,17.8509649833,16.2879040474,51.2490114172,5.1
4510.0,17.0878558691,16.4462931025,51.8170993264,5.1
4539.0,17.099078062,16.6574785093,52.3131760922,4.0
4568.0,17.0541892905,16.8686639161,52.609221904,6.2
4598.0,17.8846315619,17.0270529712,52.7852491435,5.1
4628.0,16.784856662,17.1854420263,52.7452429527,6.2
4657.0,17.9407425261,17.3121532703,52.609221904,5.1
4687.0,17.0429670977,17.3755088924,52.4892033316,6.2
4717.0,17.0317449048,17.3755088924,52.2571674251,5.1
4746.0,16.9980783263,17.396627433,51.9531203751,5.1
4776.0,17.873409369,17.3543903517,51.6570745632,5.1
4806.0,16.5940793834,17.333271811,51.3050200843,6.2
4836.0,17.5367435833,17.3438310814,50.7289309369,4.0
