----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:18:50,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,29.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.4157491336,10.8182020118,3.11356265882,5.1
18.0,13.7548645909,10.7759649304,3.39360599434,5.1
42.0,12.8346447767,10.7759649304,3.65764685356,4.0
72.0,13.7548645909,10.8182020118,3.84167533119,5.1
100.0,12.9356445124,10.8709983635,3.8016691404,5.1
129.0,13.2610881053,10.9026761745,3.66564809172,4.0
159.0,13.0815330196,10.9237947152,3.20957751671,5.1
187.0,14.2037523051,10.9237947152,2.95353789566,5.1
217.0,14.0803081837,10.9237947152,3.02554903908,5.1
246.0,13.2386437195,10.9132354448,3.0015453246,5.1
275.0,13.0590886338,10.8921169042,3.1935750404,5.1
335.0,14.1588635337,10.8921169042,3.94569142724,5.1
477.0,14.2486410766,10.8604390931,3.24158246934,5.1
496.0,13.0927552124,10.8182020118,3.02554903908,5.1
526.0,13.2610881053,10.7865242008,2.68149579829,4.0
555.0,14.0915303766,10.7865242008,2.40145246276,5.1
585.0,14.0915303766,10.7865242008,2.26543141407,5.1
613.0,13.2610881053,10.8076427414,2.26543141407,5.1
643.0,14.1251969552,10.8393205525,2.36944751012,5.1
672.0,14.2037523051,10.8815576338,2.57747970223,5.1
700.0,13.5079763481,10.8815576338,2.67349456013,5.1
730.0,13.6426426624,10.6598129567,2.99354408645,5.1
759.0,14.6638622122,10.702050038,3.38560475619,5.1
788.0,14.5965290551,10.8287612821,3.7456604733,5.1
817.0,13.7099758195,10.8498798228,3.62564190093,5.1
847.0,14.450640548,10.8287612821,3.44161342329,5.1
875.0,13.1825327553,10.8393205525,3.66564809172,5.1
905.0,12.969311091,10.8921169042,3.67364932987,5.1
934.0,13.126421791,10.9237947152,3.70565428251,5.1
962.0,12.9019779339,10.8815576338,3.88168152198,5.1
992.0,13.4518653838,10.4063904686,4.41776447857,6.2
1021.0,14.4394183551,10.0579345474,5.1538783891,5.1
1050.0,15.2361940479,10.1107308991,5.26589572331,5.1
1079.0,13.822197748,10.2902384948,5.38591429568,5.1
1109.0,15.4157491336,10.3958311982,5.53793782068,5.1
1137.0,15.2361940479,10.2902384948,5.71396506016,5.1
1166.0,14.293529848,10.1740865211,6.22604430227,5.1
1196.0,15.2361940479,10.1212901694,7.16218916675,5.1
1226.0,14.5516402837,10.1635272508,8.09033279307,5.1
1255.0,14.5853068622,10.2691199541,9.23450984966,5.1
1285.0,15.1351943122,10.3535941169,10.2026596668,5.1
1315.0,15.9095256192,10.5964573347,11.2348193892,5.1
1344.0,15.2698606265,10.8815576338,12.138959301,6.2
1374.0,16.2574135978,11.198335744,12.9870905457,6.2
1404.0,15.6401929907,11.4728767728,13.555178455,5.1
1432.0,15.6626373764,11.7685363423,14.0352527444,5.1
1462.0,15.7524149193,12.0536366415,14.3713047471,4.0
1492.0,15.6626373764,12.2437035076,14.8833839892,5.1
1521.0,15.8870812335,12.3915332923,15.2114347537,5.1
1551.0,17.020522712,12.4971259957,15.7715214247,5.1
1581.0,15.9095256192,12.6343965101,16.4356241918,5.1
1611.0,17.4245216548,12.7927855652,17.2677529603,5.1
1640.0,16.4594130692,12.972293161,17.9238544892,5.1
1670.0,17.6938542833,13.1729192974,18.619962209,4.0
1700.0,16.6726347334,13.4369010559,19.1320414511,5.1
1729.0,17.8060762119,13.658645733,19.5721095498,5.1
1759.0,16.7960788548,13.9015089508,20.1722024116,4.0
1789.0,16.549190612,14.1338128983,20.8843126077,5.1
1818.0,16.7736344691,14.3238797644,21.4924067077,5.1
1848.0,17.8060762119,14.4611502788,22.1645107129,5.1
1878.0,18.030520069,14.5561837118,22.8046097656,5.1
1908.0,18.0529644547,14.6195393339,23.1566642445,5.1
1937.0,17.8621871762,14.6617764152,23.7087496774,5.1
1967.0,16.8746342048,14.7145727669,24.0207979656,5.1
1996.0,16.9756339405,14.7356913076,24.3248450156,5.1
2025.0,17.2337443762,14.8201654703,24.7809155906,5.1
2055.0,17.2674109548,14.936317444,25.0929638788,4.0
2085.0,18.2437417333,15.1158250398,25.156973784,4.0
2114.0,17.1215224477,15.3058919059,25.2369861656,5.1
2144.0,17.0093005191,15.3798067983,25.2289849274,4.0
2174.0,17.3347441119,15.43260315,24.8129205432,4.0
2203.0,18.1315198047,15.3903660686,24.3328462537,2.9
2233.0,17.3459663048,15.3164511762,24.2048264432,5.1
2263.0,17.3571884976,15.2847733652,23.9327843459,5.1
2293.0,16.9756339405,15.3270104466,23.4047026274,4.0
2322.0,17.0654114834,15.5381958534,22.9886382432,5.1
2352.0,16.9083007834,15.6437885568,22.5805750972,5.1
2382.0,17.5928545476,15.6965849085,21.5964228037,5.1
2411.0,16.941967362,15.7810590712,20.4762494616,5.1
2441.0,16.0890807049,15.9288888559,19.4600922155,5.1
2471.0,16.6614125406,16.0661593703,18.3559213497,6.2
2499.0,15.6850817621,16.1295149924,17.4757851524,5.1
2529.0,16.6053015763,16.0978371813,16.3636130484,6.2
2559.0,15.382082555,15.9922444779,15.4994793274,5.1
2589.0,16.3471911406,15.7916183415,14.4433158905,5.1
2618.0,15.8085258835,15.4853995017,13.4911685497,4.0
2648.0,15.146416505,15.1791806618,12.8750732115,4.0
2678.0,14.7424175622,14.7779283889,11.9949370142,6.2
2707.0,15.6626373764,14.4189131974,11.4028453905,5.1
2737.0,14.6189734408,13.9543053025,10.8427587194,5.1
2767.0,15.2474162407,13.5213752186,10.2986745247,6.2
2796.0,14.4618627408,13.2045971084,10.0506361418,4.0
2826.0,15.3484159764,12.9194968093,9.84260394967,6.2
2856.0,14.1925301123,12.7294299432,9.60256680493,5.1
2885.0,14.1027525694,12.6027186991,9.23450984966,5.1
2915.0,15.4269713264,12.507685266,8.98647146677,6.2
2945.0,15.2361940479,12.507685266,8.63441698781,4.0
2975.0,13.9344196766,12.5499223474,8.22635384176,5.1
3004.0,15.1913052765,12.5499223474,7.9143055536,5.1
3034.0,13.979308448,12.4654481847,7.56225107465,5.1
3063.0,14.9893058051,12.4020925626,7.13018421412,5.1
3092.0,14.0915303766,12.380974022,6.85814211675,5.1
3122.0,13.9119752909,12.2859405889,6.49808639964,6.2
3151.0,14.9668614193,12.1381108042,6.09802449174,5.1
3180.0,14.7648619479,12.0113995601,5.81798115621,5.1
3209.0,13.9456418695,11.8635697754,5.72196629831,4.0
3239.0,14.8995282622,11.7051807203,5.65795639305,5.1
3267.0,14.7648619479,11.5784694762,5.56994277331,6.2
3296.0,13.9680862552,11.4939953135,5.57794401147,5.1
3326.0,14.8883060694,11.4623175025,5.73796877463,4.0
3354.0,14.7199731765,11.5045545838,5.80197867989,5.1
3384.0,13.900753098,11.5784694762,5.91399601411,5.1
3413.0,14.0915303766,11.6629436389,6.05001706279,5.1
3443.0,14.6863065979,11.7368585313,5.94600096674,4.0
3471.0,14.0690859909,11.7474178016,6.010010872,5.1
3501.0,13.9344196766,11.6840621796,6.07402077726,4.0
3530.0,13.8446421338,11.6101472872,6.11402696805,5.1
3558.0,13.7997533623,11.5573509355,6.30605668385,4.0
3588.0,13.7885311695,11.5362323948,6.50608763779,6.2
3617.0,14.7648619479,11.5679102059,6.68211487727,5.1
3646.0,14.8770838765,11.5995880169,6.82613716411,4.0
3675.0,13.9568640623,11.6418250982,6.93015326017,5.1
3705.0,14.1476413409,11.6735029092,7.10618049964,4.0
3734.0,14.9893058051,11.7051807203,7.1141817378,4.0
3764.0,14.2261966909,11.6735029092,7.13018421412,5.1
3794.0,15.3596381693,11.6207065576,7.39422507333,5.1
3823.0,15.1127499265,11.5679102059,7.62626097991,6.2
3853.0,14.3047520408,11.5362323948,7.85029564833,4.0
3883.0,15.539193255,11.5045545838,8.3143674615,5.1
3913.0,15.6626373764,11.4517582321,8.90645908519,5.1
3942.0,16.2013026335,11.3567247991,9.34652718387,5.1
3972.0,15.303527205,11.2511320957,9.68257918651,5.1
4002.0,16.0105253549,11.134980122,10.2026596668,4.0
4030.0,15.5616376407,11.0293874186,10.8267562431,5.1
4060.0,16.3471911406,10.9871503372,11.4908590102,4.0
4090.0,15.6738595693,11.0716244999,12.2829815878,4.0
4119.0,16.6389681549,11.261691366,12.8590707352,5.1
4149.0,17.1103002548,11.4939953135,13.7952155997,4.0
4179.0,16.1676360549,11.7262992609,14.4033096997,5.1
4208.0,15.7636371121,12.0008402898,15.0834149431,5.1
4238.0,15.9431921978,12.3176183999,15.9715523787,5.1
4268.0,17.5479657762,12.6238372398,16.6436563839,5.1
4298.0,16.4594130692,12.8561411872,16.8436873379,4.0
4327.0,16.470635262,13.0462080533,17.4757851524,5.1
4357.0,16.6501903477,13.1940378381,18.1318866813,5.1
4387.0,16.3359689478,13.3735454338,18.8279944011,5.1
4416.0,16.8297454334,13.5847308406,19.3720785958,6.2
4446.0,17.9631869119,13.7008828144,20.2362123169,5.1
4476.0,17.6714098976,13.8170347881,20.8923138458,5.1
4505.0,16.6950791191,13.9226274915,21.2283658485,5.1
4535.0,16.9644117477,13.9648645728,21.7004388998,4.0
4565.0,17.0766336762,13.9437460322,22.0284896643,5.1
4593.0,18.1202976118,13.9226274915,22.7325986222,5.1
4623.0,17.1551890262,14.0387794652,23.3887001511,5.1
4653.0,18.2886305047,14.1654907093,24.3008413011,5.1
4683.0,17.5142991976,14.3661168457,24.7329081616,4.0
4712.0,18.266186119,14.5773022525,25.2369861656,5.1
4742.0,17.2337443762,14.7884876593,25.7890715985,5.1
4772.0,18.4906299761,14.9574359847,26.1571285538,4.0
4801.0,17.794854019,15.0524694178,26.4531743656,5.1
4831.0,18.5916297118,15.1475028508,26.5171842709,5.1
4861.0,17.716298669,15.0947064991,26.677209034,4.0
4890.0,18.8272957618,15.0524694178,27.1012746564,6.2
