----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:24:36,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,32.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.1913052765,13.3207490822,9.81860023519,5.1
35.0,15.4269713264,13.3524268932,10.0186311891,5.1
60.0,15.5728598336,13.3524268932,10.0666386181,5.1
90.0,15.3596381693,13.3629861635,10.1866571905,5.1
119.0,14.3608630051,13.3629861635,9.98662623651,5.1
149.0,14.4955293194,13.3629861635,9.68257918651,5.1
179.0,15.3484159764,13.3418676228,9.38653337466,4.0
208.0,15.3708603622,13.3629861635,9.03447889571,5.1
238.0,15.8085258835,13.3841047042,8.89845784703,5.1
268.0,15.4045269407,13.3735454338,8.81044422729,5.1
298.0,14.372085198,13.3418676228,8.89845784703,5.1
327.0,14.7985285265,13.3207490822,9.15449746808,6.2
357.0,15.5167488693,13.3207490822,9.57856309046,5.1
387.0,15.539193255,13.3418676228,9.80259775888,5.1
416.0,15.7299705335,13.3946639745,10.1306485234,4.0
446.0,15.4718600979,13.4474603262,10.2506670957,4.0
476.0,14.372085198,13.4791381372,10.1786559523,4.0
504.0,15.3484159764,13.5108159483,10.266669572,5.1
534.0,14.607751248,13.5108159483,10.3466819536,5.1
564.0,15.4045269407,13.4791381372,10.5067067168,5.1
593.0,15.2361940479,13.4263417855,10.8187550049,5.1
623.0,14.5628624765,13.3735454338,11.3388354852,5.1
653.0,14.8658616836,13.3207490822,11.8909209181,5.1
683.0,14.4057517765,13.2468341898,12.7150484484,4.0
712.0,15.6065264121,13.1518007567,13.6351908365,4.0
742.0,14.6189734408,13.0778858644,14.5953394155,4.0
772.0,14.5628624765,13.0250895127,15.7075115195,5.1
801.0,15.7636371121,12.9828524313,16.699665051,5.1
831.0,15.1239721193,12.9617338906,17.7638297261,4.0
861.0,15.0341945765,13.003970972,18.8279944011,5.1
890.0,15.9768587764,13.0778858644,19.8281491708,5.1
920.0,16.3696355263,13.2151563788,20.9083163221,5.1
950.0,15.1913052765,13.3946639745,21.7564475669,5.1
980.0,16.3247467549,13.6058493813,22.6925924314,4.0
1009.0,15.7075261478,13.7959162474,23.4767137708,4.0
1038.0,16.4145242977,13.9648645728,24.3648512064,6.2
1068.0,15.8421924621,14.1232536279,25.0449564498,4.0
1097.0,16.8521898191,14.313320494,25.8290777893,6.2
1127.0,16.6838569263,14.4822688195,26.5491892235,4.0
1157.0,16.9756339405,14.6406578745,27.3413118011,5.1
1186.0,16.0778585121,14.7673691186,28.0134158064,5.1
1216.0,16.1676360549,14.904639633,28.8135396222,5.1
1246.0,17.6152989333,15.0524694178,29.6696721051,5.1
1275.0,17.2112999905,15.1475028508,30.5818132551,5.1
1305.0,16.4481908763,15.2742140949,31.4779519288,4.0
1335.0,17.5142991976,15.3903660686,32.5821227946,4.0
1365.0,16.706301312,15.5170773127,33.6062812788,5.1
1394.0,16.5379684192,15.6754663678,34.7104521446,6.2
1424.0,17.873409369,15.8338554229,35.9586452973,5.1
1454.0,17.8621871762,16.0344815593,37.1908359736,5.1
1483.0,16.9756339405,16.2034298847,38.2870056012,5.1
1513.0,18.1315198047,16.3829374805,39.4071789434,5.1
1543.0,18.1427419976,16.5307672652,40.4393386657,6.2
1571.0,17.1664112191,16.67859705,40.9834228605,5.1
1601.0,17.2112999905,16.773630483,41.5275070552,6.2
1631.0,17.9744091047,16.8158675644,42.0635900118,4.0
1660.0,17.1439668334,16.8264268347,42.5356630631,5.1
1690.0,17.9407425261,16.8475453754,43.239772021,5.1
1720.0,17.3010775334,16.8792231864,43.695842596,5.1
1750.0,18.3110748904,16.9531380788,44.1439119329,5.1
1779.0,17.4918548119,17.0692900525,44.607983746,5.1
1809.0,18.3671858547,17.1326456746,45.0720555592,6.2
1839.0,17.4357438476,17.1960012966,45.2560840368,5.1
1868.0,17.5142991976,17.269916189,45.3120927039,4.0
1898.0,17.5479657762,17.3227125407,45.2880889895,5.1
1928.0,17.5479657762,17.3543903517,45.1760716553,5.1
1957.0,18.5242965546,17.3860681627,45.0080456539,5.1
1987.0,18.6028519046,17.4071867034,44.8080147,4.0
2017.0,18.5467409404,17.4283052441,44.5919812697,4.0
2047.0,17.2000777977,17.4071867034,44.4959664118,4.0
2076.0,18.5916297118,17.4177459737,44.351944125,4.0
2106.0,17.4357438476,17.4388645144,44.1999206,6.2
2135.0,18.5242965546,17.4811015958,43.999889646,5.1
2164.0,17.4694104262,17.5022201364,44.047897075,5.1
2194.0,18.5130743618,17.4916608661,43.9838871697,5.1
2224.0,18.4008524332,17.5022201364,43.8318636447,5.1
2253.0,18.1651863833,17.4916608661,43.7278475487,5.1
2283.0,17.2000777977,17.4705423254,43.6318326908,5.1
2313.0,17.3684106905,17.4599830551,43.4157992605,5.1
2342.0,17.4357438476,17.4705423254,43.2637757355,5.1
2372.0,17.5479657762,17.5338979475,42.831708875,5.1
2402.0,18.2774083118,17.5866942992,42.175607346,5.1
2432.0,18.2325195404,17.6289313805,41.46349715,5.1
2461.0,17.2112999905,17.6500499212,40.6233671434,4.0
2491.0,16.8746342048,17.6500499212,39.7752358986,5.1
2521.0,17.4245216548,17.6078128398,38.8870984631,5.1
2550.0,17.2337443762,17.5972535695,37.7749263591,5.1
2580.0,15.9880809692,17.5761350288,36.7187629223,4.0
2610.0,16.9868561334,17.5866942992,35.5425809131,5.1
2638.0,15.9656365835,17.6183721102,34.6224385249,5.1
2668.0,15.5728598336,17.6183721102,33.4542577538,4.0
2698.0,15.7524149193,17.5866942992,32.3740906025,5.1
2727.0,16.3696355263,17.4494237847,31.0538863064,6.2
2757.0,16.5940793834,17.3121532703,29.8937067735,5.1
2787.0,16.5155240335,17.1854420263,28.6855198117,5.1
2817.0,15.3596381693,16.9953751602,27.6613613275,5.1
2846.0,16.1900804406,16.8053082941,26.4851793182,6.2
2876.0,14.9668614193,16.6046821576,25.2209836893,5.1
2906.0,15.6065264121,16.3934967508,23.9487868222,5.1
2935.0,14.8770838765,16.1717520737,22.876620909,5.1
2965.0,15.8309702692,15.9605666669,21.5644178511,4.0
2995.0,14.8097507194,15.6860256381,20.5642630813,5.1
3024.0,14.8321951051,15.4114846093,19.684126884,4.0
3054.0,14.3608630051,15.1580621212,18.8359956392,5.1
3084.0,15.4494157121,14.9785545254,18.0198693471,2.9
3114.0,14.0803081837,14.841284011,17.2197455313,5.1
3143.0,15.3596381693,14.7356913076,16.2675981905,4.0
3173.0,15.303527205,14.6406578745,15.3234520879,5.1
3202.0,13.6650870481,14.5139466305,14.5473319866,5.1
3231.0,13.900753098,14.3344390347,13.7312056944,5.1
3261.0,13.9119752909,14.0810165466,13.0190954984,5.1
3291.0,13.6426426624,13.8487125991,12.3629939694,4.0
3320.0,14.6414178265,13.6480864627,11.7548998694,5.1
3350.0,13.6763092409,13.4896974076,11.1628082457,4.0
3380.0,14.4281961623,13.3841047042,10.5227091931,5.1
3409.0,13.3284212624,13.2996305415,10.0266324273,4.0
3439.0,14.1139747623,13.2257156491,9.36252966019,6.2
3469.0,13.0927552124,13.1623600271,8.93846403782,5.1
3499.0,14.0241972194,13.0778858644,8.42638479571,4.0
3528.0,13.047866441,12.972293161,8.05032660228,5.1
3558.0,12.9917554767,12.8350226466,7.69027088517,4.0
3588.0,12.969311091,12.7083114025,7.45823497859,5.1
3617.0,13.9568640623,12.5816001584,7.25820402464,6.2
3647.0,13.9119752909,12.4865667254,7.13018421412,5.1
3677.0,13.9119752909,12.4337703737,7.10618049964,5.1
3706.0,13.9456418695,12.3915332923,7.10618049964,5.1
3735.0,12.8570891624,12.3704147516,7.09817926148,5.1
3765.0,12.7448672339,12.3704147516,7.10618049964,5.1
3794.0,12.8683113553,12.3598554813,7.12218297596,5.1
3824.0,12.7560894267,12.3387369406,7.13018421412,5.1
3854.0,13.8783087123,12.3387369406,7.27420650096,5.1
3884.0,12.7560894267,12.349296211,7.25820402464,4.0
3913.0,12.6775340767,12.3387369406,7.15418792859,5.1
3943.0,12.733645041,12.3070591296,7.04217059438,6.2
3973.0,13.8895309052,12.2331442372,7.15418792859,5.1
4002.0,12.9244223196,12.1803478855,7.09017802333,5.1
4032.0,12.9468667053,12.1275515338,7.17819164306,5.1
4062.0,12.9244223196,12.1169922635,7.37822259701,4.0
4091.0,13.0366442481,12.1275515338,7.73027707596,5.1
4121.0,13.1713105624,12.1486700745,8.07433031676,4.0
4151.0,14.0129750266,12.1486700745,8.53840212992,5.1
4181.0,14.3159742337,12.1169922635,8.91446032334,5.1
4210.0,13.5640873124,12.0641959118,9.38653337466,4.0
4240.0,14.9219726479,12.0113995601,9.93861880756,5.1
4270.0,14.7648619479,11.9269253974,10.6747327181,4.0
4298.0,14.5404180908,11.821332694,11.6188788207,4.0
4328.0,14.6526400194,11.757977072,12.5630249234,6.2
4358.0,14.6975287908,11.757977072,13.7792131234,6.2
4387.0,15.7299705335,11.884688316,15.1314223721,5.1
4417.0,15.1351943122,12.0747551821,16.4756303826,5.1
4447.0,15.2137496622,12.3387369406,17.6998198208,5.1
4476.0,16.2686357906,12.6027186991,18.9480129734,5.1
4506.0,16.4033021049,12.8350226466,20.1241949827,4.0
4536.0,15.3596381693,13.035648783,21.3723881353,6.2
4566.0,15.5840820264,13.1834785677,22.5005627156,5.1
4595.0,16.3247467549,13.2890712711,23.6607422485,4.0
4625.0,15.4157491336,13.4157825152,24.7969180669,4.0
4655.0,15.9993031621,13.5213752186,25.7570666459,5.1
4684.0,15.6850817621,13.6692050033,26.7092139867,4.0
4714.0,17.0541892905,13.7959162474,28.0054145683,4.0
4744.0,16.0105253549,14.0176609245,28.9975680998,5.1
4773.0,17.4020772691,14.2394056017,29.9977228696,6.2
4803.0,16.1451916692,14.4294724678,31.0538863064,4.0
4832.0,17.6265211262,14.6195393339,32.3260831736,5.1
