----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:33:17,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,35.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0939800482,9.49829321939,2.56947846407,5.1
38.0,11.2186490055,9.54053030075,2.58548094039,5.1
62.0,12.0939800482,9.57220811176,2.66549332197,5.1
90.0,11.1400936555,9.60388592278,2.74550570355,4.0
120.0,11.330870934,9.62500446346,2.82551808513,5.1
150.0,11.3757597055,9.65668227448,2.78551189434,4.0
178.0,11.1625380412,9.68836008549,2.72150198908,5.1
206.0,11.1288714626,9.70947862617,2.64949084565,5.1
236.0,12.116424434,9.74115643719,2.61748589302,5.1
266.0,11.3533153198,9.75171570753,2.59348217855,5.1
294.0,12.3072017125,9.74115643719,2.48146484434,5.1
324.0,12.3184239054,9.74115643719,2.48946608249,6.2
354.0,12.1388688197,9.74115643719,2.51346979697,5.1
382.0,12.0715356625,9.73059716685,2.56147722592,5.1
410.0,12.1725353982,9.69891935583,2.6414896075,5.1
440.0,11.4430928626,9.66724154482,2.72150198908,5.1
470.0,12.4418680268,9.61444519312,2.81751684697,5.1
498.0,11.2523155841,9.56164884143,2.96954037197,5.1
528.0,11.487981634,9.50885248973,3.20157627855,5.1
556.0,11.566536984,9.45605613803,3.5536307575,4.0
586.0,11.5216482126,9.44549686769,4.02570380882,4.0
614.0,11.4655372483,9.43493759736,4.52978181278,6.2
644.0,11.7124254911,9.42437832702,5.24189200884,4.0
674.0,11.9144249625,9.45605613803,6.03401458647,5.1
702.0,12.0266468911,9.54053030075,7.01016564175,5.1
732.0,12.9356445124,9.66724154482,8.01832164965,5.1
762.0,13.126421791,9.84674914058,8.88245537071,5.1
790.0,13.3396434552,10.0368160067,9.6265705194,5.1
822.0,12.4530902196,10.2585606838,10.2586683339,5.1
850.0,12.3296460982,10.4591868202,10.874763672,4.0
880.0,13.4406431909,10.638694416,11.4428515813,5.1
910.0,12.4418680268,10.7970834711,11.9149246326,5.1
938.0,12.5877565339,10.9449132558,12.3789964457,4.0
970.0,12.8458669696,11.0399466889,12.8590707352,5.1
998.0,13.047866441,11.1138615813,13.3471462629,5.1
1028.0,13.126421791,11.1772172033,13.9152341721,5.1
1058.0,14.057863798,11.2405728253,14.5073257958,4.0
1088.0,14.2486410766,11.3250469881,15.1314223721,6.2
1118.0,13.3284212624,11.4095211508,15.7555189484,6.2
1146.0,14.3833073908,11.5467916652,16.4276229537,5.1
1178.0,13.8783087123,11.7157399906,17.0277158155,4.0
1206.0,14.0354194123,11.9480439381,17.6438111537,5.1
1234.0,13.9456418695,12.1486700745,18.1478891576,4.0
1266.0,14.9893058051,12.380974022,18.5959584945,5.1
1294.0,14.4618627408,12.5816001584,18.9880191642,5.1
1324.0,15.2810828193,12.7188706728,19.4120847866,5.1
1354.0,14.5965290551,12.8455819169,19.8041454563,5.1
1384.0,14.5853068622,12.9406153499,20.2522147932,5.1
1414.0,14.5740846694,13.0462080533,20.6762804156,4.0
1442.0,15.6626373764,13.1729192974,21.1163485142,5.1
1474.0,14.6975287908,13.2890712711,21.4684029932,5.1
1502.0,15.6289707978,13.4369010559,21.8684649011,5.1
1532.0,15.8309702692,13.5741715703,22.2365218564,5.1
1562.0,14.6750844051,13.7536791661,22.5485701445,5.1
1592.0,14.9444170336,13.9015089508,22.8606184327,5.1
1622.0,16.1900804406,14.0176609245,23.0766518629,5.1
1650.0,15.0454167693,14.1126943576,23.2686815787,5.1
1682.0,16.0441919335,14.218287061,23.4527100564,6.2
1710.0,16.0890807049,14.2922019533,23.6047335814,5.1
1738.0,15.2923050122,14.344998305,23.7327533919,4.0
1770.0,15.3259715907,14.3661168457,23.9247831077,4.0
1798.0,16.2910801763,14.4189131974,24.140816538,5.1
1828.0,15.1688608907,14.4611502788,24.3568499682,5.1
1858.0,16.2237470192,14.4928280898,24.5808846366,5.1
1888.0,15.4157491336,14.5245059008,24.7329081616,5.1
1918.0,15.3708603622,14.5667429822,24.8689292103,5.1
1946.0,15.2137496622,14.6089800635,25.0369552117,5.1
1978.0,16.5940793834,14.6617764152,25.1169675932,4.0
2006.0,15.224971855,14.7145727669,25.1169675932,5.1
2036.0,15.5728598336,14.7673691186,25.1809774985,5.1
2066.0,15.4381935193,14.7779283889,25.2369861656,4.0
2094.0,15.5953042193,14.7990469296,25.2449874038,5.1
2126.0,16.470635262,14.841284011,25.2849935945,5.1
2154.0,16.4818574549,14.8307247406,25.2209836893,5.1
2186.0,16.2349692121,14.8201654703,25.2209836893,6.2
2214.0,16.7175235049,14.7884876593,25.204981213,5.1
2244.0,16.2686357906,14.7779283889,25.1649750222,5.1
2274.0,15.6065264121,14.7673691186,25.1329700695,5.1
2302.0,15.7299705335,14.7568098483,25.1089663551,5.1
2332.0,15.2137496622,14.7251320373,25.052957688,5.1
2362.0,15.3708603622,14.7145727669,24.9969490209,5.1
2390.0,16.2686357906,14.7040134966,24.9649440682,5.1
2422.0,16.313524562,14.7145727669,24.8369242577,4.0
2450.0,15.5279710621,14.7145727669,24.7729143524,5.1
2482.0,15.1127499265,14.7145727669,24.596887113,4.0
2510.0,16.5716349977,14.7251320373,24.2848388248,5.1
2540.0,15.2923050122,14.7356913076,24.0287992037,5.1
2570.0,15.9993031621,14.6934542262,23.6127348195,5.1
2598.0,14.9219726479,14.6617764152,23.2366766261,5.1
2630.0,15.146416505,14.6406578745,22.8526171945,5.1
2658.0,14.7311953694,14.6195393339,22.3965466195,5.1
2688.0,15.4830822907,14.6089800635,21.8284587103,5.1
2718.0,15.5728598336,14.5984207932,21.2443683248,4.0
2748.0,14.3159742337,14.5773022525,20.7722952735,5.1
2778.0,15.0790833479,14.5773022525,20.2202098406,6.2
2806.0,14.1251969552,14.5773022525,19.8041454563,4.0
2836.0,13.7773089766,14.5773022525,19.2680624998,6.2
2866.0,14.0915303766,14.5561837118,18.7639844958,5.1
2894.0,15.0117501908,14.5456244415,18.1878953484,5.1
2926.0,15.0005279979,14.4717095491,17.6838173445,5.1
2954.0,14.6189734408,14.3872353864,17.1717381024,4.0
2984.0,13.6426426624,14.3027612237,16.6756613366,5.1
3014.0,13.5865316981,14.2288463313,16.1795845708,6.2
3044.0,13.6426426624,14.1232536279,15.7155127576,4.0
3074.0,14.4955293194,14.0176609245,15.3154508497,5.1
3102.0,13.362087841,13.9331867618,14.9313914181,4.0
3134.0,14.0017528337,13.8381533288,14.5233282721,4.0
3162.0,12.812200391,13.722001355,14.2592874129,5.1
3192.0,12.969311091,13.6058493813,14.0032477918,4.0
3222.0,13.8783087123,13.4896974076,13.5711809313,5.1
3252.0,13.6538648552,13.3313083525,13.4111561681,5.1
3282.0,12.9917554767,13.1940378381,13.1711190234,5.1
3310.0,13.1825327553,13.1095636754,12.9070781642,5.1
3342.0,13.6314204695,13.0462080533,12.7070472102,6.2
3370.0,12.4979789911,12.8983782686,12.4670100655,5.1
3398.0,12.3184239054,12.7399892135,12.2669791115,5.1
3430.0,12.2623129411,12.6132779694,12.0429444431,5.1
3458.0,12.2959795196,12.5182445364,11.8909209181,5.1
3488.0,12.9917554767,12.412651833,11.6348812971,5.1
3518.0,13.1825327553,12.3281776703,11.2908280563,4.0
3548.0,11.723647684,12.2542627779,10.9147698628,5.1
3578.0,11.880758384,12.1803478855,10.5067067168,5.1
3606.0,12.7560894267,12.0641959118,10.1066448089,5.1
3638.0,11.7460920697,11.9269253974,9.81059899704,5.1
3666.0,11.8695361911,11.789654883,9.49855070888,4.0
3696.0,11.7348698769,11.6629436389,9.24251108782,5.1
3726.0,11.4655372483,11.5362323948,8.88245537071,5.1
3754.0,12.6326453053,11.4200804211,8.47439222466,5.1
3786.0,12.3184239054,11.3144877177,8.04232536412,4.0
3814.0,12.2847573268,11.2088950143,7.65026469438,5.1
3844.0,12.2959795196,11.1033023109,7.21819783385,5.1
3874.0,12.2286463625,10.9765910669,6.81813592596,4.0
3902.0,11.2859821626,10.8393205525,6.48208392332,5.1
3932.0,11.4655372483,10.6809314974,6.13803068253,5.1
3962.0,11.1849824269,10.5014239016,5.92199725226,5.1
3990.0,12.3072017125,10.3852719279,5.75397125095,6.2
4020.0,11.8583139983,10.3007977652,5.47392791542,5.1
4048.0,11.3196487412,10.2163236025,5.401916772,5.1
4078.0,11.1064270769,10.1212901694,5.35390934305,5.1
4106.0,12.0939800482,10.0579345474,5.33790686673,5.1
4134.0,11.1288714626,10.015697466,5.44992420094,5.1
4166.0,12.1613132054,10.0051381957,5.60194772594,5.1
4194.0,11.3645375126,10.0051381957,5.62595144042,5.1
4222.0,11.3982040912,10.0579345474,5.72196629831,5.1
4252.0,12.2286463625,10.1318494397,5.77797496542,5.1
4282.0,12.1388688197,10.1846457914,5.73796877463,5.1
4310.0,11.2635377769,10.2163236025,5.6099489641,5.1
4340.0,12.2174241697,10.2268828728,5.61795020226,4.0
4370.0,11.487981634,10.2585606838,5.68996134568,5.1
4398.0,11.2523155841,10.2585606838,5.74597001279,5.1
4426.0,12.3408682911,10.2585606838,5.78597620358,5.1
4456.0,12.1949797839,10.2691199541,5.84998610884,4.0
4486.0,12.4306458339,10.2796792245,5.88199106147,5.1
4514.0,11.487981634,10.3113570355,5.91399601411,5.1
4544.0,12.2847573268,10.3219163058,5.88999229963,5.1
4574.0,12.2959795196,10.3113570355,5.88199106147,6.2
4602.0,11.5889813697,10.3007977652,5.88999229963,5.1
4630.0,12.3296460982,10.2691199541,5.9540022049,5.1
4660.0,12.5316455696,10.2585606838,5.99400839568,5.1
4690.0,11.4767594412,10.2268828728,6.09802449174,6.2
4718.0,12.9805332839,10.1846457914,6.24204677858,4.0
4748.0,12.9244223196,10.1529679804,6.40207154174,5.1
4776.0,13.2274215267,10.1424087101,6.62610621016,4.0
