----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:27:38,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,33.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6214231125,8.59019597023,3.92168771277,5.1
34.0,10.2759848056,8.60075524057,3.8016691404,5.1
60.0,11.2635377769,8.6113145109,3.73765923514,5.1
88.0,10.3657623484,8.59019597023,3.68965180619,5.1
116.0,9.9168746342,8.56907742955,3.71365552066,5.1
146.0,10.0964297199,8.53739961853,3.8016691404,4.0
176.0,10.8146500627,8.51628107785,3.88168152198,5.1
204.0,11.0952048841,8.50572180751,4.00970133251,5.1
232.0,11.0839826912,8.54795888887,4.11371742856,5.1
264.0,11.1625380412,8.57963669989,4.16972609567,5.1
292.0,11.3084265483,8.6113145109,4.20973228646,5.1
320.0,10.320873577,8.65355159226,4.19372981014,5.1
350.0,11.3757597055,8.6641108626,4.22573476277,5.1
380.0,10.9605385698,8.6641108626,4.32975085883,5.1
408.0,10.3096513842,8.6113145109,4.4497694312,5.1
436.0,10.3882067342,8.55851815921,4.62579667067,4.0
468.0,11.0727604984,8.48460326684,4.87383505357,6.2
496.0,10.242318227,8.43180691514,5.1538783891,6.2
524.0,10.477984277,8.3684512931,5.401916772,5.1
554.0,10.5116508556,8.31565494141,5.69796258384,5.1
582.0,10.3657623484,8.26285858971,6.010010872,4.0
612.0,10.6463171698,8.21006223802,6.4100727799,4.0
640.0,11.4543150555,8.15726588632,6.91415078385,5.1
670.0,10.8258722555,8.15726588632,7.52224488386,5.1
700.0,10.9942051484,8.18894369734,8.07433031676,5.1
730.0,10.8483166412,8.27341786005,8.69042565492,5.1
760.0,12.0715356625,8.38956983378,9.30652099308,4.0
788.0,11.4543150555,8.54795888887,9.81059899704,5.1
820.0,11.3757597055,8.72746648463,10.4266943352,4.0
848.0,11.4543150555,8.91753335074,11.0347884352,5.1
878.0,11.802203034,9.0970409465,11.5708713918,6.2
908.0,11.880758384,9.29766708295,12.2189716826,5.1
938.0,13.0815330196,9.50885248973,12.7630558773,5.1
968.0,13.1488661767,9.74115643719,13.3631487392,5.1
996.0,12.4643124125,9.98401965499,13.9152341721,5.1
1028.0,13.3508656481,10.2163236025,14.6113418918,5.1
1056.0,12.6663118839,10.4697460906,15.1154198958,5.1
1084.0,12.8795335482,10.7231685787,15.6915090431,5.1
1116.0,12.6887562696,10.9660317965,16.3556118103,4.0
1144.0,13.9119752909,11.1560986626,16.9797083866,6.2
1174.0,13.9231974837,11.3356062584,17.5237925813,5.1
1204.0,14.1588635337,11.4939953135,18.0598755379,4.0
1234.0,13.3396434552,11.6523843686,18.5639535419,5.1
1264.0,14.293529848,11.8318919643,18.9320104971,5.1
1292.0,14.3833073908,11.9691624787,19.3160699287,4.0
1324.0,14.7536397551,12.1064329932,19.7241330748,5.1
1352.0,13.5977538909,12.2542627779,20.0681863156,6.2
1382.0,15.0341945765,12.4020925626,20.4522457471,5.1
1412.0,14.2037523051,12.5288038067,20.7402903208,5.1
1440.0,14.0803081837,12.6555150508,21.1083472761,4.0
1472.0,13.9456418695,12.7822262949,21.2363670866,6.2
1500.0,14.9444170336,12.8772597279,21.5884215656,5.1
1532.0,14.2261966909,12.9617338906,21.6524314708,5.1
1560.0,15.1800830836,13.035648783,21.660432709,4.0
1590.0,14.1139747623,13.130682216,21.4764042314,5.1
1620.0,14.529195898,13.2468341898,21.2123633721,4.0
1648.0,14.5516402837,13.3629861635,21.0203336564,5.1
1678.0,14.3833073908,13.4157825152,20.6282729866,4.0
1708.0,14.7873063336,13.5002566779,20.5242568906,4.0
1736.0,15.4381935193,13.5636123,20.3722333656,4.0
1768.0,14.3496408123,13.6058493813,20.3322271748,5.1
1796.0,14.5404180908,13.6164086516,20.1241949827,5.1
1826.0,14.6189734408,13.595290111,20.0761875537,5.1
1856.0,15.3933047479,13.5213752186,20.1481986971,4.0
1886.0,14.1813079194,13.4580195966,20.1962061261,5.1
1916.0,14.4730849337,13.3946639745,20.244213555,6.2
1944.0,14.3608630051,13.3313083525,20.1882048879,5.1
1976.0,14.6301956337,13.3101898118,20.1321962208,5.1
2004.0,15.3484159764,13.3207490822,19.988173934,5.1
2034.0,15.3371937836,13.3207490822,19.78814298,5.1
2064.0,15.1239721193,13.3418676228,19.532103359,5.1
2094.0,14.1139747623,13.3629861635,19.332072405,5.1
2124.0,15.0117501908,13.4052232449,19.2040525945,5.1
2152.0,14.1251969552,13.4474603262,19.1240402129,4.0
2182.0,14.5628624765,13.4474603262,19.076032784,4.0
2212.0,13.1151995981,13.4263417855,19.0360265932,5.1
2240.0,12.8795335482,13.4474603262,18.8840030682,5.1
2272.0,13.9680862552,13.4791381372,18.6759708761,5.1
2300.0,12.9468667053,13.5213752186,18.3479201116,6.2
2330.0,12.6775340767,13.5319344889,17.7878334405,6.2
2360.0,12.5877565339,13.5319344889,17.0837244826,6.2
2390.0,13.3845322267,13.5319344889,16.5236378116,5.1
2420.0,12.1837575911,13.5424937593,16.0275610458,5.1
2448.0,11.9144249625,13.5108159483,15.4114657076,5.1
2480.0,12.9580888981,13.3629861635,14.6593493208,5.1
2508.0,12.0042025054,13.1729192974,13.9872453155,4.0
2538.0,11.880758384,12.9300560796,13.3391450247,5.1
2568.0,12.6326453053,12.6238372398,12.7550546392,5.1
2598.0,12.3296460982,12.2648220482,12.3149865405,2.9
2628.0,11.3757597055,11.916366127,11.9789345378,6.2
2656.0,12.2174241697,11.6523843686,11.5788726299,5.1
2686.0,11.2186490055,11.4095211508,11.2668243418,5.1
2716.0,11.1176492698,11.261691366,10.9387735773,4.0
2744.0,11.330870934,11.134980122,10.6347265273,5.1
2776.0,12.0042025054,11.0399466889,10.314677001,4.0
2804.0,11.8919805768,10.9343539855,9.97862499835,5.1
2834.0,12.0490912768,10.8182020118,9.51455318519,4.0
2864.0,10.8146500627,10.702050038,9.19450365887,2.9
2892.0,11.0054273412,10.5858980643,8.84244917992,4.0
2924.0,10.3657623484,10.4380682796,8.44238727202,5.1
2952.0,11.6338701412,10.2902384948,8.03432412597,5.1
2984.0,10.3769845413,10.1424087101,7.69827212333,5.1
3012.0,11.330870934,10.0051381957,7.29020897728,4.0
3042.0,10.2984291913,9.84674914058,6.89014706938,5.1
3072.0,11.2635377769,9.72003789651,6.49808639964,5.1
3100.0,10.0403187556,9.61444519312,6.17803687332,6.2
3130.0,11.0615383055,9.45605613803,5.84998610884,4.0
3160.0,9.98420779134,9.3399041643,5.60194772594,5.1
3188.0,11.0054273412,9.2026336499,5.401916772,5.1
3216.0,9.7148751628,9.0970409465,5.26589572331,5.1
3246.0,9.95054121277,8.99144824311,5.13787591278,5.1
3276.0,9.82709709136,8.89641481006,5.08986848383,5.1
3304.0,10.5004286627,8.8541777287,4.94584619699,5.1
3334.0,10.7360947127,8.81194064735,4.84183010094,5.1
3362.0,9.79343051279,8.78026283633,4.78582143383,5.1
3392.0,10.9156497984,8.73802575497,4.70580905225,5.1
3420.0,10.7360947127,8.70634794396,4.7538164812,5.1
3448.0,9.64754200566,8.65355159226,4.76981895752,6.2
3480.0,9.68120858423,8.6113145109,4.80982514831,5.1
3508.0,10.7473169055,8.59019597023,4.92984372068,4.0
3538.0,10.6463171698,8.54795888887,4.96184867331,4.0
3566.0,10.4555398913,8.50572180751,5.0578635312,5.1
3596.0,10.870761027,8.46348472616,5.09786972199,5.1
3624.0,10.635094977,8.44236618548,5.24189200884,5.1
3654.0,10.7360947127,8.45292545582,5.35390934305,5.1
3684.0,9.78220831993,8.4740439965,5.401916772,4.0
3712.0,9.59143104138,8.50572180751,5.47392791542,4.0
3740.0,9.89443024849,8.51628107785,5.553940297,5.1
3770.0,10.792205677,8.53739961853,5.66595763121,5.1
3800.0,10.9942051484,8.53739961853,5.74597001279,6.2
3828.0,10.3096513842,8.4740439965,5.89799353779,5.1
3858.0,11.487981634,8.40012910412,6.18603811148,4.0
3888.0,11.7124254911,8.28397713039,6.54609382858,5.1
3916.0,11.0952048841,8.15726588632,6.95415697464,6.2
3944.0,11.2298711983,8.03055464225,7.53824736017,5.1
3976.0,12.3745348696,7.92496193886,8.3143674615,5.1
4004.0,11.5104260197,7.88272485751,9.09048756282,5.1
4034.0,12.3520904839,7.89328412784,10.0906423326,5.1
4064.0,11.4992038269,7.99887683124,10.9707785299,5.1
4094.0,12.6214231125,8.15726588632,12.0109394905,6.2
4124.0,11.880758384,8.41068837446,12.9550855931,5.1
4152.0,13.2947546838,8.70634794396,13.9872453155,5.1
4184.0,12.2847573268,9.07592240583,14.7393617023,4.0
4212.0,12.3184239054,9.45605613803,15.4514718984,5.1
4242.0,12.7673116196,9.83618987024,16.2115895234,5.1
4272.0,12.655089691,10.1846457914,16.7956799089,6.2
4300.0,13.900753098,10.4803053609,17.3397641037,5.1
4332.0,14.3271964266,10.7231685787,17.7318247734,5.1
4360.0,14.1251969552,10.9660317965,18.1958965866,6.2
4392.0,14.6638622122,11.1877764736,18.6679696379,5.1
4420.0,14.5404180908,11.3778433398,19.0600303076,5.1
4448.0,13.7885311695,11.5467916652,19.3880810721,5.1
4480.0,14.7648619479,11.7051807203,19.8601541234,5.1
4508.0,14.1251969552,11.8318919643,20.3482296511,5.1
4538.0,13.9231974837,11.9691624787,20.852307655,5.1
4568.0,15.1351943122,12.1381108042,21.4283968024,5.1
4596.0,14.4843071265,12.3281776703,21.9564785208,5.1
4628.0,14.7311953694,12.5288038067,22.5405689064,5.1
4656.0,14.529195898,12.7822262949,23.0846531011,6.2
4686.0,14.7648619479,13.035648783,23.636738534,5.1
4716.0,15.1576386979,13.2890712711,24.1088115853,5.1
4746.0,15.146416505,13.5319344889,24.5408784459,4.0
4776.0,15.9544143907,13.7642384364,24.9409403538,5.1
4804.0,14.9893058051,13.9754238432,25.2529886419,4.0
