----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:30:28,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,35.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9356445124,10.3958311982,10.4586992878,5.1
18.0,13.1039774053,10.4063904686,10.570716622,5.1
42.0,12.1613132054,10.3852719279,10.722740147,5.1
72.0,11.802203034,10.3641533872,10.8347574813,5.1
102.0,11.7012032983,10.3430348465,10.8427587194,4.0
132.0,11.645092334,10.3324755762,11.0347884352,5.1
160.0,11.8134252268,10.3324755762,11.226818151,5.1
192.0,12.7560894267,10.3535941169,11.2428206273,5.1
220.0,11.7797586483,10.3535941169,11.2028144365,5.1
250.0,12.733645041,10.3430348465,10.9707785299,5.1
280.0,12.8234225839,10.3007977652,10.7627463378,4.0
392.0,12.9132001267,10.2691199541,10.4747017641,6.2
476.0,12.8234225839,10.3113570355,10.6587302418,5.1
500.0,11.8134252268,10.3324755762,10.8267562431,6.2
530.0,12.0154246983,10.3641533872,11.026787197,5.1
560.0,12.7112006553,10.3958311982,11.2028144365,5.1
588.0,11.7012032983,10.4169497389,11.2748255799,5.1
620.0,12.6887562696,10.3958311982,11.2428206273,5.1
648.0,12.6999784625,10.3747126575,11.1388045313,5.1
678.0,12.733645041,10.3535941169,11.0667933878,5.1
708.0,12.9468667053,10.3113570355,11.0587921497,5.1
738.0,13.047866441,10.2796792245,11.1148008168,4.0
766.0,11.8470918054,10.2374421431,11.1548070076,4.0
796.0,12.116424434,10.2585606838,11.3148317707,4.0
826.0,12.1388688197,10.2691199541,11.4988602484,4.0
856.0,13.283532491,10.2796792245,11.6508837734,5.1
884.0,13.3845322267,10.2691199541,11.834912251,4.0
916.0,12.6999784625,10.2480014135,12.0829506339,5.1
944.0,12.6438674982,10.2163236025,12.3069853023,4.0
974.0,12.9244223196,10.1529679804,12.6190335905,5.1
1004.0,13.8895309052,10.0684938177,13.0911066418,5.1
1034.0,13.1600883695,9.98401965499,13.6992007418,4.0
1064.0,13.9568640623,9.91010476262,14.4593183668,5.1
1092.0,13.126421791,9.8784269516,15.2194359918,4.0
1124.0,13.1376439838,9.8784269516,16.1075734274,4.0
1152.0,13.6875314338,9.95234184397,17.1157294353,6.2
1182.0,14.5404180908,10.015697466,18.0998817287,5.1
1212.0,14.8209729122,10.1001716287,19.0360265932,5.1
1242.0,13.9119752909,10.2585606838,19.8201479327,5.1
1272.0,14.8546394908,10.4486275499,20.7562927971,5.1
1300.0,14.1027525694,10.702050038,21.5164104221,5.1
1330.0,14.5067515123,10.9765910669,22.3165342379,4.0
1360.0,14.5965290551,11.261691366,23.0526481485,5.1
1388.0,15.617748605,11.5467916652,23.6527410103,5.1
1420.0,15.4269713264,11.8107734237,24.2048264432,4.0
1448.0,15.7973036907,12.0536366415,24.5888858748,5.1
1478.0,15.3147493979,12.2648220482,24.852926734,5.1
1508.0,15.1913052765,12.4337703737,25.3410022617,4.0
1536.0,16.0666363192,12.5499223474,25.7890715985,4.0
1568.0,15.4045269407,12.6660743211,26.1091211248,4.0
1596.0,15.0117501908,12.8139041059,26.4531743656,5.1
1628.0,16.2798579835,12.9617338906,26.7572214156,5.1
1656.0,15.2137496622,13.099004405,27.1092758946,5.1
1686.0,15.6289707978,13.2257156491,27.3973204683,5.1
1716.0,16.1564138621,13.3735454338,27.6933662801,5.1
1744.0,16.6165237692,13.5002566779,27.9894120919,5.1
1776.0,15.3259715907,13.6058493813,28.245451713,5.1
1804.0,16.6726347334,13.7114420847,28.4454826669,5.1
1834.0,15.7411927264,13.7959162474,28.7095235262,4.0
1864.0,15.4157491336,13.8487125991,29.0455755288,5.1
1892.0,15.7636371121,13.8592718694,29.309616388,5.1
1924.0,16.8185232406,13.8592718694,29.613663438,4.0
1952.0,15.8085258835,13.9120682211,29.9337129643,5.1
1982.0,16.706301312,13.9859831135,30.2617637288,5.1
2012.0,15.8983034264,14.0810165466,30.5818132551,5.1
2040.0,15.7187483407,14.1549314389,30.8218503999,4.0
2072.0,15.9656365835,14.2710834127,30.9578714485,5.1
2100.0,16.7287456977,14.3766761161,31.0218813538,5.1
2130.0,17.020522712,14.4505910084,31.0058788775,5.1
2160.0,16.6053015763,14.5033873601,30.9498702104,5.1
2190.0,15.9544143907,14.5033873601,30.9178652578,5.1
2220.0,15.8983034264,14.4717095491,30.829851638,5.1
2248.0,16.0329697406,14.4400317381,30.7098330657,5.1
2280.0,16.863412012,14.4294724678,30.5818132551,5.1
2308.0,15.6401929907,14.4505910084,30.4457922064,6.2
2338.0,16.9531895548,14.4822688195,30.1737501091,5.1
2368.0,16.8073010477,14.5033873601,29.8697030591,5.1
2396.0,15.7973036907,14.5033873601,29.5896597235,4.0
2426.0,15.8421924621,14.4505910084,29.2936139117,6.2
2456.0,16.6165237692,14.3661168457,29.005569338,5.1
2486.0,15.6850817621,14.313320494,28.8775495275,4.0
2516.0,16.7624122763,14.249964872,28.8055383841,6.2
2544.0,15.3596381693,14.2922019533,28.6855198117,4.0
2576.0,15.2810828193,14.3344390347,28.4614851433,5.1
2604.0,16.0554141264,14.4083539271,28.1654393314,6.2
2634.0,15.8983034264,14.4611502788,27.7173699946,5.1
2664.0,14.8546394908,14.4928280898,27.2452969433,6.2
2694.0,15.5167488693,14.5033873601,26.525185509,5.1
2724.0,14.2037523051,14.5245059008,25.8610827419,4.0
2752.0,14.7536397551,14.5456244415,25.0449564498,5.1
2784.0,14.1813079194,14.5139466305,24.1808227287,6.2
2812.0,15.303527205,14.4822688195,23.228675388,5.1
2842.0,14.3945295837,14.4717095491,22.4045478577,4.0
2872.0,14.1588635337,14.4083539271,21.5964228037,5.1
2900.0,14.8097507194,14.249964872,20.6762804156,4.0
2930.0,13.7660867838,14.1021350872,19.8921590761,4.0
2960.0,14.7199731765,13.9331867618,19.0360265932,5.1
2990.0,13.362087841,13.7431198957,18.3239163971,5.1
3020.0,14.214974498,13.5108159483,17.555797534,5.1
3048.0,14.2037523051,13.2679527305,16.8276848616,5.1
3080.0,13.0366442481,13.0145302423,16.2195907616,4.0
3108.0,12.733645041,12.7927855652,15.6034954234,5.1
3138.0,13.047866441,12.5816001584,15.0434087523,5.1
3168.0,13.7997533623,12.3915332923,14.4993245576,5.1
3196.0,12.5204233768,12.1697886152,14.0272515063,5.1
3228.0,12.5877565339,11.9586032084,13.5871834076,5.1
3256.0,13.2161993338,11.7474178016,13.1071091181,5.1
3286.0,12.1837575911,11.5679102059,12.7310509247,5.1
3316.0,11.9368693483,11.4200804211,12.2829815878,5.1
3346.0,13.047866441,11.293369177,11.8749184418,5.1
3376.0,12.9019779339,11.134980122,11.4588540576,4.0
3404.0,12.1613132054,10.9765910669,11.0907971023,5.1
3436.0,12.8570891624,10.8498798228,10.6267252891,5.1
3464.0,11.9817581197,10.7337278491,10.2826720484,4.0
3492.0,11.7573142626,10.5964573347,9.88261014046,5.1
3524.0,11.6114257554,10.4803053609,9.53855689967,5.1
3552.0,12.5540899553,10.3641533872,9.21850737335,6.2
3582.0,12.6102009196,10.2585606838,8.93046279966,5.1
3612.0,12.6326453053,10.1635272508,8.6744231786,5.1
3642.0,11.4655372483,10.0896123584,8.4663909865,5.1
3672.0,12.4418680268,10.0051381957,8.25035755623,2.9
3700.0,11.4430928626,9.89954549228,8.09033279307,5.1
3732.0,12.3969792553,9.8256305999,7.9703142207,5.1
3760.0,11.4318706697,9.79395278889,7.88230060097,5.1
3790.0,12.5316455696,9.75171570753,7.77828450491,5.1
3820.0,11.4206484769,9.75171570753,7.6662671707,5.1
3850.0,11.3982040912,9.76227497787,7.54624859833,4.0
3880.0,11.3869818983,9.78339351855,7.46623621675,5.1
3908.0,12.3184239054,9.81507132956,7.35421888254,6.2
3940.0,11.5889813697,9.81507132956,7.25020278649,5.1
3968.0,11.9144249625,9.77283424821,7.14618669043,5.1
3998.0,11.566536984,9.78339351855,6.99416316543,5.1
4028.0,11.3084265483,9.80451205922,6.85814211675,5.1
4056.0,11.566536984,9.80451205922,6.7141198299,5.1
4084.0,12.3969792553,9.81507132956,6.53009135227,4.0
4116.0,11.1625380412,9.8256305999,6.37006658911,4.0
4144.0,11.3757597055,9.78339351855,6.162034397,5.1
4172.0,11.8919805768,9.72003789651,5.97000468121,5.1
4202.0,11.1625380412,9.65668227448,5.84198487068,5.1
4232.0,12.2959795196,9.57220811176,5.705963822,5.1
4260.0,11.9256471554,9.50885248973,5.64195391673,5.1
4288.0,11.0503161126,9.38214124566,5.60194772594,5.1
4320.0,11.0839826912,9.29766708295,5.56994277331,5.1
4348.0,12.0827578554,9.21319292023,5.65795639305,5.1
4376.0,12.2623129411,9.1498372982,5.80997991805,5.1
4406.0,11.3645375126,9.10760021684,5.97000468121,6.2
4436.0,11.1625380412,9.1498372982,6.15403315884,5.1
4464.0,12.1725353982,9.2026336499,6.36206535095,6.2
4492.0,11.409426284,9.29766708295,6.54609382858,5.1
4522.0,12.1837575911,9.38214124566,6.77812973517,5.1
4552.0,12.2510907482,9.42437832702,7.03416935622,5.1
4580.0,12.1500910125,9.41381905668,7.2662052628,4.0
4612.0,12.4306458339,9.35046343464,7.48223869307,5.1
4640.0,11.3420931269,9.27654854227,7.61825974175,5.1
4670.0,11.5889813697,9.18151510922,7.88230060097,4.0
4700.0,11.8358696126,9.08648167616,8.2183526036,5.1
4728.0,13.0254220553,9.03368532447,8.6744231786,5.1
4760.0,12.4306458339,9.00200751345,9.1704999444,4.0
4788.0,13.6314204695,8.9597704321,9.82660147335,5.1
4818.0,12.3745348696,8.93865189142,10.4506980497,4.0
4848.0,12.812200391,8.97032970243,11.226818151,5.1
4878.0,12.8570891624,9.02312605413,12.0109394905,5.1
4908.0,13.5640873124,9.10760021684,12.7870595918,5.1
4936.0,13.0029776696,9.21319292023,13.3711499773,5.1
