----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:25:46,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,32.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.3359689478,13.0145302423,20.2202098406,5.1
38.0,16.6950791191,13.035648783,20.8283039406,5.1
64.0,15.6738595693,13.0462080533,21.156354705,5.1
92.0,15.7075261478,13.0778858644,21.508409184,5.1
122.0,16.1676360549,13.0884451347,21.6204265182,5.1
152.0,15.6065264121,13.0778858644,21.4844054695,5.1
182.0,16.313524562,13.067326594,21.2443683248,5.1
212.0,15.5840820264,13.035648783,21.0603398471,5.1
240.0,16.2910801763,13.003970972,21.0123324182,5.1
272.0,15.3596381693,12.9934117016,21.1323509906,5.1
300.0,16.4257464906,12.972293161,21.3883906116,5.1
330.0,15.5504154478,12.9617338906,21.7404450906,5.1
360.0,15.6850817621,13.0145302423,22.1405069985,4.0
390.0,15.1576386979,13.035648783,22.3005317616,4.0
418.0,16.0890807049,13.0462080533,22.3245354761,4.0
448.0,15.0790833479,13.0567673237,22.1805131893,5.1
478.0,15.9656365835,13.0462080533,22.0364909024,5.1
508.0,15.1688608907,13.0250895127,21.7724500432,4.0
536.0,15.6065264121,12.972293161,21.5964228037,4.0
568.0,14.6189734408,12.9194968093,21.5004079458,5.1
596.0,14.7087509837,12.8455819169,21.5324128985,4.0
626.0,14.9668614193,12.7927855652,21.6684339471,5.1
656.0,15.5728598336,12.7716670245,21.8044549958,5.1
686.0,14.8434172979,12.7822262949,21.9964847116,5.1
716.0,15.617748605,12.7716670245,22.1325057603,5.1
744.0,15.7860814978,12.7611077542,22.3405379524,5.1
776.0,14.9107504551,12.6977521321,22.6925924314,5.1
804.0,15.3259715907,12.6343965101,23.2046716735,6.2
834.0,16.6950791191,12.5921594288,23.9807917748,5.1
864.0,15.7636371121,12.5921594288,24.6768994945,5.1
894.0,16.7399678906,12.6660743211,24.8689292103,5.1
924.0,16.7287456977,12.7294299432,25.1889787367,4.0
952.0,15.8870812335,12.8139041059,25.4850245485,6.2
982.0,15.7187483407,12.8667004576,25.7250616932,5.1
1012.0,16.9756339405,12.9194968093,26.1091211248,5.1
1040.0,16.1788582478,12.9934117016,26.4131681748,4.0
1072.0,17.0878558691,13.035648783,26.8052288446,5.1
1100.0,16.2237470192,13.0884451347,27.2612994196,5.1
1130.0,16.3247467549,13.1201229457,27.8533910433,4.0
1160.0,16.5155240335,13.1729192974,28.5414975248,5.1
1188.0,17.4469660405,13.2573934601,29.2776114354,4.0
1220.0,16.5940793834,13.3629861635,30.0377290604,5.1
1248.0,17.7499652476,13.4896974076,30.8138491617,5.1
1280.0,16.706301312,13.6375271923,31.4939544051,6.2
1308.0,16.8521898191,13.7959162474,32.1180509815,5.1
1338.0,17.637743319,13.9648645728,32.7341463196,5.1
1368.0,18.0529644547,14.0810165466,33.2942329907,4.0
1396.0,18.187630769,14.1760499796,33.8063122328,4.0
1428.0,17.2561887619,14.249964872,34.3423951894,5.1
1456.0,18.0529644547,14.344998305,34.9424880512,5.1
1486.0,17.1776334119,14.4400317381,35.438564817,6.2
1516.0,17.3010775334,14.5561837118,36.0146539644,4.0
1544.0,17.4132994619,14.7040134966,36.4867270157,5.1
1574.0,17.4806326191,14.8624025517,36.8227790183,5.1
1604.0,18.5467409404,15.0102323364,37.1988372118,5.1
1634.0,17.5030770048,15.1263843101,37.5748954052,6.2
1664.0,17.6489655119,15.2425362839,37.7269189302,4.0
1692.0,17.7275208619,15.2953326356,38.0549696947,4.0
1724.0,17.8509649833,15.3481289873,38.3830204591,5.1
1752.0,17.6152989333,15.400925339,38.6550625565,5.1
1782.0,17.7836318262,15.4220438796,39.0551244644,4.0
1812.0,19.0629618117,15.4431624203,39.5672037065,5.1
1842.0,18.109075419,15.5065180423,39.9032557092,6.2
1872.0,17.9182981404,15.5909922051,40.2953163789,5.1
1900.0,19.0292952332,15.6860256381,40.6793758105,6.2
1932.0,19.1864059331,15.7916183415,40.9274141934,5.1
1960.0,18.109075419,15.8972110449,41.1034414329,5.1
1990.0,18.0192978761,15.9816852076,41.1754525763,5.1
2020.0,18.2100751547,16.0556001,41.3594810539,5.1
2048.0,18.1988529618,16.087277911,41.4794996263,5.1
2078.0,18.1315198047,16.0978371813,41.6235219131,5.1
2108.0,19.4108497903,16.118955722,41.8315541052,5.1
2138.0,19.3771832117,16.1928706144,41.9755763921,5.1
2168.0,19.0180730403,16.2351076957,42.2476184894,6.2
2196.0,18.7487404118,16.2984633178,42.4076432526,5.1
2228.0,18.4345190118,16.3618189398,42.5036581105,5.1
2256.0,18.5467409404,16.4251745619,42.5916717302,5.1
2286.0,19.3771832117,16.4568523729,42.6636828737,4.0
2316.0,18.3784080475,16.5096487246,42.7596977316,6.2
2346.0,19.2986278617,16.6046821576,42.8477113513,4.0
2376.0,19.6914046117,16.6997155907,42.9037200184,5.1
2404.0,18.4457412047,16.773630483,42.8717150658,4.0
2436.0,18.5916297118,16.8581046458,42.7196915408,4.0
2464.0,19.4894051403,16.9109009974,42.3756383,5.1
2494.0,18.5579631332,16.9320195381,42.1115974408,4.0
2524.0,19.4781829474,16.9003417271,41.7515417236,4.0
2552.0,18.2437417333,16.8686639161,41.4074884829,5.1
2582.0,18.5579631332,16.8264268347,41.1514488618,4.0
2612.0,18.4457412047,16.7947490237,41.0634352421,5.1
2640.0,18.6701850618,16.741952672,40.8954092407,4.0
2672.0,18.4906299761,16.7313934017,40.6873770486,6.2
2700.0,19.1751837403,16.7630712127,40.4473399039,4.0
2732.0,18.2886305047,16.773630483,40.2073027592,4.0
2760.0,19.197628126,16.7630712127,39.6872222789,4.0
2790.0,17.9182981404,16.7630712127,39.1671417986,4.0
2820.0,18.961962076,16.7630712127,38.5910526513,5.1
2848.0,17.7050764762,16.7841897534,38.1349820762,5.1
2880.0,17.5142991976,16.8053082941,37.7029152157,5.1
2908.0,17.1551890262,16.8369861051,37.1748334973,5.1
2938.0,17.1327446405,16.8581046458,36.5747406354,5.1
2968.0,18.2998526975,16.8792231864,35.8866341539,6.2
2998.0,18.0417422618,16.8158675644,35.2385338631,4.0
3028.0,17.9295203333,16.7313934017,34.4864174762,4.0
3056.0,17.6938542833,16.6363599686,33.7503035657,5.1
3088.0,17.8060762119,16.5096487246,33.0301921315,4.0
3116.0,17.4469660405,16.3407003991,32.2860769828,5.1
3144.0,17.637743319,16.1823113441,31.4539482143,6.2
3176.0,16.2013026335,16.0556001,30.7178343038,5.1
3204.0,16.5267462263,15.9394481263,30.0457302985,5.1
3234.0,17.1551890262,15.8127368822,29.205600292,5.1
3264.0,16.863412012,15.6543478271,28.4134777143,6.2
3294.0,16.2013026335,15.4853995017,27.789381138,5.1
3324.0,15.7973036907,15.3375697169,27.0612684656,5.1
3352.0,16.8970785905,15.1263843101,26.4851793182,4.0
3384.0,16.1003028978,14.9151989034,26.0211075051,4.0
3412.0,15.9544143907,14.7568098483,25.5490344538,5.1
3442.0,16.5043018406,14.6195393339,25.1169675932,6.2
3472.0,15.7973036907,14.5350651711,24.7329081616,5.1
3502.0,15.7075261478,14.4505910084,24.3328462537,5.1
3532.0,16.6165237692,14.3977946567,23.8607732024,6.2
3560.0,16.6053015763,14.344998305,23.4287063419,5.1
3592.0,16.392079912,14.281642683,23.0126419577,5.1
3620.0,16.2910801763,14.218287061,22.52456643,5.1
3650.0,15.3259715907,14.1126943576,22.0044859498,5.1
3680.0,15.1127499265,14.0176609245,21.460401755,5.1
3708.0,14.8883060694,13.9015089508,20.9723262274,5.1
3738.0,16.0441919335,13.7959162474,20.3882358419,5.1
3768.0,15.8197480764,13.7114420847,19.8761565998,5.1
3798.0,15.5055266764,13.626967922,19.3960823103,4.0
3828.0,14.7424175622,13.5108159483,18.9080067826,4.0
3856.0,14.7536397551,13.3841047042,18.4359337313,5.1
3888.0,14.6526400194,13.2785120008,17.9558594418,6.2
3916.0,14.7311953694,13.1834785677,17.4917876287,5.1
3946.0,14.7760841408,13.1095636754,16.9957108629,4.0
3976.0,15.5055266764,13.0250895127,16.44362543,6.2
4004.0,14.3496408123,12.9406153499,15.939547426,5.1
4036.0,15.4830822907,12.8455819169,15.4354694221,4.0
4064.0,14.1027525694,12.7083114025,15.0994174195,4.0
4096.0,15.2361940479,12.5921594288,14.8113728458,5.1
4124.0,14.372085198,12.4971259957,14.5953394155,5.1
4154.0,15.0341945765,12.4337703737,14.3553022708,4.0
4184.0,13.8558643266,12.3598554813,14.0512552208,5.1
4212.0,14.9668614193,12.3070591296,13.7472081708,5.1
4242.0,13.7997533623,12.2331442372,13.4351598826,5.1
4272.0,14.9107504551,12.1592293448,13.1071091181,5.1
4300.0,14.057863798,12.1064329932,12.8030620681,6.2
4332.0,14.8546394908,12.0430773711,12.4990150181,5.1
4360.0,13.8670865195,11.9797217491,12.2509766352,5.1
4390.0,13.7099758195,11.9269253974,12.0429444431,5.1
4420.0,13.7660867838,11.8741290457,11.8669172036,5.1
4450.0,14.7087509837,11.8318919643,11.6908899642,4.0
4480.0,13.4855319624,11.7685363423,11.5628701536,5.1
4508.0,14.8434172979,11.7262992609,11.4348503431,5.1
4540.0,13.7324202052,11.6946214499,11.3468367234,5.1
4568.0,13.7211980123,11.6840621796,11.2588231036,6.2
4598.0,13.8670865195,11.6735029092,11.1548070076,5.1
4628.0,14.7087509837,11.6523843686,11.1308032931,5.1
4658.0,13.4518653838,11.6418250982,11.0987983405,5.1
4688.0,14.7424175622,11.6207065576,11.074794626,4.0
4716.0,14.5067515123,11.6101472872,11.1308032931,5.1
4746.0,13.5640873124,11.6207065576,11.2108156747,4.0
4776.0,13.4743097695,11.5995880169,11.3228330089,5.1
4804.0,14.5965290551,11.6101472872,11.5068614865,5.1
4836.0,13.7997533623,11.6312658279,11.7388973931,5.1
