----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:19:58,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,29.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.7985285265,8.45292545582,12.6910447339,5.1
18.0,13.1600883695,8.4740439965,12.7230496865,5.1
43.0,12.2062019768,8.50572180751,12.8110633063,5.1
72.0,12.3969792553,8.50572180751,12.9070781642,4.0
102.0,13.3508656481,8.4740439965,12.899076926,5.1
132.0,13.047866441,8.4740439965,12.8510694971,5.1
161.0,12.2510907482,8.46348472616,12.8350670207,5.1
191.0,12.0827578554,8.45292545582,12.7870595918,4.0
221.0,13.3171990695,8.46348472616,12.6910447339,5.1
251.0,12.3072017125,8.45292545582,12.6030311142,6.2
305.0,13.2947546838,8.44236618548,12.5390212089,4.0
401.0,13.2386437195,8.41068837446,12.5150174944,5.1
427.0,11.959313734,8.40012910412,12.4830125418,5.1
456.0,11.9817581197,8.40012910412,12.4990150181,5.1
486.0,12.1725353982,8.38956983378,12.5550236852,5.1
516.0,13.4406431909,8.40012910412,12.5710261615,5.1
545.0,13.1376439838,8.38956983378,12.6270348286,5.1
575.0,12.2623129411,8.37901056344,12.6750422576,2.9
605.0,13.1488661767,8.35789202277,12.7870595918,4.0
635.0,12.1276466268,8.32621421175,12.9230806405,4.0
663.0,13.4181988052,8.29453640073,13.1071091181,5.1
693.0,12.576534341,8.19950296768,13.2591326431,5.1
723.0,13.2498659124,8.10446953463,13.5871834076,4.0
752.0,13.5304207338,7.99887683124,13.9872453155,4.0
782.0,12.4867567982,7.91440266852,14.3953084616,5.1
812.0,12.8234225839,7.90384339818,14.8833839892,4.0
841.0,13.8783087123,7.96719902022,15.4034644695,5.1
871.0,13.900753098,8.09391026429,15.9075424734,5.1
901.0,13.0141998624,8.25229931937,16.44362543,5.1
930.0,13.3284212624,8.43180691514,16.9397021958,5.1
960.0,14.2823076551,8.62187378124,17.4837863905,5.1
990.0,13.4406431909,8.8541777287,17.9478582037,5.1
1020.0,13.900753098,9.05480386515,18.3559213497,5.1
1049.0,14.7760841408,9.24487073125,18.7079758287,5.1
1079.0,14.7424175622,9.43493759736,19.0520290695,5.1
1109.0,14.1027525694,9.60388592278,19.3240711669,5.1
1138.0,14.9893058051,9.74115643719,19.5881120261,6.2
1168.0,14.450640548,9.86786768126,19.8681553616,5.1
1197.0,15.3708603622,10.015697466,20.2042073642,5.1
1226.0,14.214974498,10.1740865211,20.444244509,5.1
1256.0,15.2361940479,10.3324755762,20.6762804156,5.1
1286.0,15.5279710621,10.4803053609,20.9243187985,5.1
1316.0,15.6289707978,10.638694416,21.156354705,6.2
1345.0,15.7075261478,10.8287612821,21.3723881353,6.2
1375.0,15.5279710621,11.0188281482,21.5804203274,4.0
1405.0,14.8097507194,11.1560986626,21.6924376616,4.0
1434.0,15.8421924621,11.2511320957,21.8044549958,5.1
1464.0,15.0005279979,11.3778433398,21.8604636629,4.0
1494.0,15.853414655,11.5467916652,21.9244735682,5.1
1523.0,15.7187483407,11.6840621796,21.9484772827,6.2
1553.0,14.8995282622,11.7685363423,21.9724809971,5.1
1583.0,15.146416505,11.8424512347,21.9484772827,5.1
1612.0,15.7299705335,11.884688316,21.9884834735,5.1
1642.0,14.9780836122,11.8635697754,22.0284896643,6.2
1672.0,16.0105253549,11.8635697754,22.0364909024,5.1
1702.0,15.9880809692,11.8635697754,22.0524933787,4.0
1730.0,15.1351943122,11.8635697754,22.0764970932,5.1
1760.0,15.7860814978,11.9058068567,22.0044859498,5.1
1790.0,15.5953042193,11.9480439381,21.8684649011,5.1
1819.0,14.529195898,11.9586032084,21.7484463287,5.1
1849.0,15.5953042193,11.9691624787,21.5644178511,5.1
1879.0,15.382082555,11.9797217491,21.30837823,5.1
1908.0,15.0790833479,11.9902810194,20.9403212748,5.1
1938.0,13.9344196766,12.0536366415,20.5082544142,5.1
1968.0,14.5067515123,12.1275515338,19.8921590761,5.1
1997.0,13.2161993338,12.2225849669,19.3160699287,6.2
2027.0,14.2261966909,12.2542627779,18.6359646853,4.0
2057.0,13.2274215267,12.2014664262,18.1718928721,4.0
2087.0,12.9917554767,12.1381108042,17.6438111537,5.1
2116.0,12.9356445124,12.0641959118,17.1397331497,4.0
2146.0,14.0129750266,11.9691624787,16.5316390497,5.1
2176.0,13.7660867838,11.821332694,15.9235449497,6.2
2205.0,12.4643124125,11.6523843686,15.4194669458,4.0
2235.0,13.3957544195,11.4728767728,14.771366655,5.1
2264.0,12.1837575911,11.2405728253,14.2512861747,5.1
2293.0,13.3396434552,11.0188281482,13.6751970273,5.1
2323.0,12.0490912768,10.7548463897,13.1791202615,5.1
2353.0,11.5216482126,10.4591868202,12.6590397813,5.1
2383.0,12.7897560053,10.1529679804,12.1629630155,5.1
2412.0,11.9705359268,9.8784269516,11.8029072984,5.1
2442.0,11.8695361911,9.67780081516,11.4508528194,5.1
2472.0,11.6563145269,9.47717467871,11.1067995786,5.1
2501.0,12.2847573268,9.28710781261,10.8187550049,4.0
2531.0,11.3196487412,9.10760021684,10.5387116694,5.1
2561.0,11.3420931269,8.93865189142,10.2266633813,5.1
2590.0,11.1625380412,8.78026283633,9.8746089023,6.2
2620.0,11.1288714626,8.60075524057,9.54655813782,5.1
2650.0,11.3196487412,8.43180691514,9.33052470756,5.1
2679.0,12.2398685554,8.27341786005,9.10649003913,5.1
2709.0,12.0154246983,8.14670661598,8.82644670361,6.2
2739.0,10.8932054127,8.06223245327,8.63441698781,6.2
2769.0,11.959313734,7.97775829056,8.35437365229,4.0
2798.0,10.8819832198,7.84048777615,8.10633526939,5.1
2827.0,10.9605385698,7.72433580242,7.88230060097,4.0
2857.0,10.9493163769,7.61874309903,7.69827212333,4.0
2886.0,11.9144249625,7.52370966598,7.39422507333,5.1
2916.0,11.8134252268,7.43923550326,7.18619288122,5.1
2946.0,11.4767594412,7.38643915157,6.98616192727,5.1
2975.0,11.0952048841,7.33364279987,6.81813592596,6.2
3005.0,10.635094977,7.30196498885,6.68211487727,5.1
3034.0,11.645092334,7.30196498885,6.57009754306,5.1
3062.0,10.9493163769,7.29140571852,6.46608144701,6.2
3092.0,10.5004286627,7.23860936682,6.38606906543,6.2
3121.0,11.6338701412,7.15413520411,6.29805544569,5.1
3151.0,10.5677618198,7.05910177105,6.24204677858,5.1
3179.0,11.7573142626,6.97462760834,6.28205296937,5.1
3209.0,11.3869818983,6.93239052699,6.36206535095,6.2
3238.0,10.713650327,6.92183125665,6.42607525622,5.1
3267.0,11.7460920697,6.97462760834,6.53009135227,5.1
3296.0,10.7360947127,6.99574614902,6.61010373385,5.1
3325.0,10.6126505913,7.0168646897,6.73012230622,5.1
3354.0,10.7360947127,7.03798323038,6.83413840227,5.1
3383.0,10.9605385698,7.04854250072,6.93815449833,5.1
3413.0,11.5889813697,7.02742396004,7.12218297596,4.0
3442.0,10.8932054127,7.02742396004,7.29020897728,5.1
3472.0,10.556539627,7.0168646897,7.48223869307,5.1
3502.0,11.0615383055,7.0168646897,7.70627336149,5.1
3531.0,12.0827578554,6.97462760834,8.03432412597,5.1
3561.0,11.3196487412,6.92183125665,8.47439222466,4.0
3591.0,12.5877565339,6.85847563461,9.04248013387,4.0
3621.0,13.0141998624,6.79512001258,9.50655194703,5.1
3650.0,11.9480915411,6.7212051202,10.0986435707,4.0
3680.0,11.7909808411,6.67896803885,10.6667314799,6.2
3710.0,13.1600883695,6.65784949817,11.3868429142,5.1
3739.0,13.2386437195,6.80567928292,12.1309580628,5.1
3769.0,13.4630875767,6.98518687868,12.7070472102,5.1
3799.0,13.4069766124,7.10133885241,13.203123976,5.1
3827.0,13.7997533623,7.30196498885,13.7792131234,4.0
3857.0,12.7897560053,7.54482820665,14.2432849366,5.1
3887.0,12.9805332839,7.75601361344,14.8273753221,5.1
3916.0,13.9231974837,7.87216558717,15.3714595168,4.0
3946.0,13.9231974837,7.95663974988,15.8675362826,5.1
3976.0,13.0590886338,8.07279172361,16.3476105721,5.1
4006.0,12.9468667053,8.15726588632,16.8836935287,6.2
4035.0,13.5191985409,8.26285858971,17.4597826761,6.2
4065.0,14.5853068622,8.46348472616,18.1958965866,5.1
4095.0,13.4181988052,8.63243305158,18.723978305,5.1
4124.0,14.7873063336,8.9069740804,19.3160699287,4.0
4154.0,14.7873063336,9.19207437956,19.7961442182,5.1
4184.0,14.136419148,9.49829321939,20.2602160313,5.1
4213.0,14.2374188837,9.81507132956,20.6522767011,5.1
4243.0,15.0903055408,10.0684938177,20.9483225129,4.0
4273.0,15.4494157121,10.2585606838,21.3963918498,5.1
4303.0,14.3945295837,10.3747126575,21.5804203274,4.0
4332.0,15.4830822907,10.5119831719,21.8684649011,4.0
4361.0,14.8321951051,10.6281351457,21.9724809971,6.2
4391.0,15.696303955,10.7231685787,22.1885144274,5.1
4420.0,14.6638622122,10.8393205525,22.3805441432,5.1
4450.0,15.8197480764,10.9449132558,22.5405689064,5.1
4480.0,15.5504154478,11.0399466889,22.7085949077,5.1
4509.0,15.5840820264,11.1138615813,22.8126110037,6.2
4539.0,14.9780836122,11.1772172033,22.9006246235,5.1
4569.0,15.067861155,11.230013555,23.0046407195,4.0
4598.0,15.617748605,11.293369177,23.1246592919,4.0
4628.0,14.8321951051,11.3567247991,23.2366766261,5.1
4658.0,14.9219726479,11.4411989618,23.3566951985,5.1
4688.0,15.3596381693,11.5151138542,23.484715009,5.1
4717.0,15.1800830836,11.6101472872,23.5487249143,6.2
4747.0,14.9219726479,11.7051807203,23.6287372958,5.1
4777.0,16.1788582478,11.821332694,23.6767447248,4.0
4806.0,15.9880809692,11.9269253974,23.6767447248,5.1
4836.0,15.146416505,11.9586032084,23.684745963,5.1
4866.0,16.0329697406,11.9586032084,23.6287372958,5.1
4895.0,15.1015277336,11.9374846677,23.5887311051,5.1
