----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:29:23,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,35.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5279710621,10.1212901694,8.25835879439,5.1
34.0,13.1376439838,10.1318494397,8.0663290786,5.1
60.0,12.9917554767,10.1424087101,7.99431793518,4.0
90.0,12.9468667053,10.1107308991,7.85029564833,4.0
120.0,13.8670865195,10.079053088,7.68226964702,5.1
148.0,13.6987536266,10.0579345474,7.62626097991,5.1
180.0,12.8458669696,10.047375277,7.61825974175,5.1
208.0,14.0241972194,10.015697466,7.79428698123,5.1
238.0,12.9132001267,9.98401965499,7.81028945754,5.1
268.0,12.8458669696,9.97346038465,7.83429317202,5.1
296.0,12.7448672339,9.97346038465,7.81028945754,5.1
326.0,12.4755346053,9.96290111431,7.73827831412,5.1
356.0,13.8558643266,9.95234184397,7.73027707596,5.1
386.0,12.8683113553,9.95234184397,7.63426221807,5.1
416.0,13.1151995981,9.94178257363,7.73827831412,4.0
444.0,12.9468667053,9.93122330329,7.86629812465,5.1
476.0,14.3047520408,9.93122330329,8.04232536412,5.1
504.0,13.0927552124,9.91010476262,8.29036374702,5.1
534.0,13.0815330196,9.8784269516,8.55440460623,5.1
564.0,14.1813079194,9.80451205922,8.97847022861,5.1
594.0,13.126421791,9.72003789651,9.3225234694,4.0
624.0,13.3508656481,9.61444519312,9.84260394967,5.1
652.0,14.4618627408,9.51941176007,10.5227091931,5.1
684.0,14.4843071265,9.44549686769,10.9867810063,5.1
712.0,13.8558643266,9.392700516,11.9549308234,5.1
742.0,14.9107504551,9.43493759736,12.9630868313,5.1
772.0,14.1813079194,9.51941176007,13.8512242668,5.1
800.0,14.3608630051,9.72003789651,14.7073567497,5.1
830.0,14.4730849337,9.93122330329,15.4514718984,5.1
860.0,15.6289707978,10.2163236025,16.2836006668,6.2
888.0,15.853414655,10.543660983,16.9637059103,5.1
920.0,15.9544143907,10.8709983635,17.5157913432,5.1
948.0,15.2474162407,11.1877764736,17.8678458221,4.0
980.0,15.3371937836,11.4623175025,18.2118990629,5.1
1008.0,15.2923050122,11.7051807203,18.5319485892,6.2
1038.0,16.6950791191,11.884688316,18.8840030682,4.0
1068.0,15.8758590407,12.0219588304,19.1960513563,5.1
1096.0,16.4369686835,12.1697886152,19.8441516471,4.0
1128.0,16.706301312,12.3387369406,20.4122395563,5.1
1156.0,15.9544143907,12.5182445364,20.8443064169,5.1
1186.0,16.2461914049,12.7611077542,21.4043930879,5.1
1216.0,16.7511900834,12.9406153499,21.6684339471,4.0
1246.0,16.3696355263,13.1623600271,21.8284587103,5.1
1276.0,17.5367435833,13.3524268932,22.0524933787,4.0
1304.0,16.4930796477,13.5319344889,22.1325057603,6.2
1334.0,16.2349692121,13.7008828144,22.2045169037,6.2
1364.0,16.6838569263,13.8381533288,22.4045478577,5.1
1392.0,16.706301312,13.8909496805,22.6045788116,5.1
1424.0,16.8073010477,13.9754238432,22.9246283379,5.1
1452.0,17.8397427904,14.1232536279,23.1566642445,5.1
1482.0,18.0080756833,14.3027612237,23.4607112945,4.0
1512.0,16.8409676263,14.4505910084,23.7327533919,5.1
1542.0,16.9980783263,14.5667429822,23.7487558682,5.1
1572.0,17.8172984047,14.6828949559,23.8287682498,4.0
1600.0,18.0641866476,14.7779283889,23.6607422485,5.1
1632.0,17.099078062,14.8307247406,23.7327533919,4.0
1660.0,16.941967362,14.8518432813,23.6767447248,5.1
1690.0,17.099078062,14.8518432813,23.8127657735,5.1
1720.0,18.2212973475,14.904639633,23.7007484393,5.1
1750.0,18.2212973475,14.9891137957,23.636738534,5.1
1780.0,18.3559636618,15.0313508771,23.5727286287,5.1
1808.0,17.9631869119,15.0735879584,23.3566951985,4.0
1840.0,18.3110748904,15.1580621212,23.1486630064,4.0
1868.0,18.4345190118,15.2319770135,22.7726048129,5.1
1896.0,17.3347441119,15.3058919059,22.5005627156,5.1
1928.0,17.099078062,15.3058919059,22.0044859498,5.1
1956.0,18.4345190118,15.2847733652,21.7564475669,5.1
1986.0,18.1202976118,15.2847733652,21.4043930879,5.1
2016.0,16.9756339405,15.2425362839,21.3723881353,5.1
2046.0,17.099078062,15.2002992025,21.30837823,5.1
2076.0,17.1664112191,15.1686213915,21.2203646103,5.1
2104.0,17.873409369,15.1475028508,21.0763423235,5.1
2136.0,17.9968534904,15.1686213915,20.9963299419,4.0
2164.0,16.5828571906,15.1686213915,20.9163175603,6.2
2194.0,17.5928545476,15.1052657695,20.6122705103,4.0
2224.0,16.2349692121,15.0419101474,20.4922519379,4.0
2252.0,17.1551890262,14.9891137957,20.3562308892,4.0
2284.0,16.8746342048,14.9785545254,20.2602160313,5.1
2312.0,17.0878558691,15.0313508771,19.940166505,4.0
2344.0,15.6514151835,15.1158250398,19.6601231695,5.1
2372.0,15.4381935193,15.1580621212,19.3080686905,5.1
2400.0,15.7524149193,15.1263843101,18.8519981155,5.1
2432.0,15.6401929907,15.0207916067,18.3399188734,4.0
2460.0,15.303527205,14.9151989034,17.7398260116,4.0
2490.0,16.2686357906,14.7990469296,17.2117442932,5.1
2520.0,16.1451916692,14.6934542262,16.6196526695,5.1
2548.0,16.1564138621,14.5878615228,16.0595659984,5.1
2580.0,15.3484159764,14.5033873601,15.5554879945,4.0
2608.0,16.0554141264,14.3977946567,14.9954013234,5.1
2638.0,15.0341945765,14.281642683,14.5553332247,4.0
2668.0,15.146416505,14.1549314389,14.2032787458,5.1
2698.0,14.9893058051,14.0176609245,13.8832292194,5.1
2728.0,15.7411927264,13.8909496805,13.5631796931,5.1
2756.0,14.6301956337,13.7747977067,13.3231425484,5.1
2788.0,15.2810828193,13.6058493813,12.947084355,4.0
2816.0,15.5279710621,13.4052232449,12.6110323523,5.1
2846.0,15.460637905,13.1834785677,12.1149555865,5.1
2876.0,14.4730849337,12.9934117016,11.7388973931,5.1
2906.0,15.1576386979,12.8561411872,11.3148317707,5.1
2936.0,14.3608630051,12.7083114025,10.9467748155,5.1
2964.0,13.9905306409,12.5499223474,10.4586992878,5.1
2994.0,14.1027525694,12.412651833,10.0266324273,5.1
3024.0,14.8097507194,12.2859405889,9.6265705194,5.1
3052.0,13.9456418695,12.1486700745,9.28251727861,5.1
3084.0,14.7536397551,12.0219588304,8.98647146677,4.0
3112.0,14.9331948408,11.916366127,8.84244917992,6.2
3142.0,13.5304207338,11.8002141533,8.68242441676,5.1
3172.0,13.6763092409,11.6735029092,8.55440460623,5.1
3202.0,14.5853068622,11.6101472872,8.41038231939,5.1
3232.0,13.5191985409,11.5467916652,8.35437365229,5.1
3260.0,14.214974498,11.5256731245,8.09833403123,5.1
3292.0,14.3833073908,11.4939953135,7.89030183912,4.0
3320.0,13.1151995981,11.4834360431,7.55424983649,5.1
3350.0,13.0254220553,11.4728767728,7.28220773912,5.1
3380.0,14.2823076551,11.4623175025,6.85014087859,6.2
3408.0,13.900753098,11.4200804211,6.41807401806,5.1
3438.0,13.8558643266,11.3567247991,6.14603192069,4.0
3468.0,12.8009781982,11.261691366,5.72996753647,5.1
3496.0,12.6887562696,11.1560986626,5.50593286805,5.1
3524.0,13.5304207338,11.0505059592,5.2098870562,6.2
3554.0,13.3845322267,10.9554725262,4.9058400062,5.1
3584.0,13.2610881053,10.8287612821,4.68180533778,5.1
3612.0,12.2062019768,10.6809314974,4.41776447857,6.2
3642.0,12.1500910125,10.5542202533,4.22573476277,5.1
3672.0,12.0154246983,10.4380682796,4.01770257067,5.1
3700.0,12.0939800482,10.3430348465,3.85767780751,4.0
3728.0,11.8470918054,10.2374421431,3.73765923514,4.0
3758.0,11.8134252268,10.1001716287,3.60963942461,5.1
3788.0,12.0603134697,9.97346038465,3.53762828119,4.0
3816.0,12.890755741,9.8784269516,3.50562332856,5.1
3846.0,12.7673116196,9.79395278889,3.43361218513,5.1
3874.0,11.5553147912,9.69891935583,3.40960847066,5.1
3904.0,12.5428677625,9.61444519312,3.33759732724,5.1
3932.0,11.645092334,9.50885248973,3.23358123119,5.1
3960.0,11.6226479483,9.42437832702,3.20957751671,5.1
3992.0,12.576534341,9.3399041643,3.17757256408,5.1
4020.0,12.6102009196,9.26598927193,3.2495837075,4.0
4050.0,12.4306458339,9.18151510922,3.33759732724,5.1
4078.0,11.4992038269,9.11815948718,3.42561094698,5.1
4108.0,11.6002035626,9.08648167616,3.57763447198,5.1
4136.0,11.7124254911,9.05480386515,3.69765304435,5.1
4166.0,11.5104260197,9.03368532447,3.86567904567,4.0
4196.0,11.723647684,9.05480386515,3.97769637988,5.1
4224.0,11.5216482126,9.06536313549,4.08171247593,5.1
4252.0,11.5440925983,9.07592240583,4.25773971541,4.0
4282.0,12.812200391,9.08648167616,4.44176819304,4.0
4312.0,12.8683113553,9.10760021684,4.61779543251,5.1
4340.0,12.1052022411,9.10760021684,4.79382267199,5.1
4370.0,13.3059768767,9.08648167616,5.03385981673,6.2
4400.0,13.1825327553,9.06536313549,5.3059019141,5.1
4428.0,12.7224228482,9.02312605413,5.56194153515,5.1
4456.0,13.8558643266,8.94921116176,5.96200344305,5.1
4486.0,14.0915303766,8.86473699904,6.37806782727,6.2
4516.0,14.529195898,8.80138137701,6.90614954569,5.1
4544.0,14.5067515123,8.78026283633,7.49023993123,5.1
4576.0,14.4394183551,8.80138137701,8.11433650755,5.1
4604.0,14.6189734408,8.86473699904,8.78644051282,4.0
4634.0,14.9556392265,8.99144824311,9.46654575624,4.0
4664.0,13.7885311695,9.13927802786,10.0746398562,6.2
4692.0,14.0466416052,9.37158197532,10.6907351944,5.1
4722.0,14.2598632694,9.62500446346,11.3148317707,5.1
4752.0,15.3596381693,9.88898622194,11.8029072984,5.1
4782.0,15.8421924621,10.1424087101,12.2989840642,5.1
4812.0,14.450640548,10.4063904686,12.6750422576,5.1
