----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:31:42,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,35.2,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.4033021049,10.2057643321,16.1955870471,5.1
16.0,13.4743097695,10.2268828728,16.3236068576,5.1
44.0,14.5740846694,10.2163236025,16.3876167629,5.1
72.0,13.4181988052,10.2057643321,16.3876167629,5.1
102.0,14.2598632694,10.1846457914,16.3396093339,5.1
132.0,13.5416429266,10.1635272508,16.1955870471,5.1
160.0,14.3159742337,10.1740865211,16.0195598076,5.1
192.0,13.3396434552,10.1740865211,15.7475177102,5.1
220.0,14.2598632694,10.1635272508,15.4914780892,4.0
284.0,14.450640548,10.1635272508,14.2272824602,4.0
412.0,13.7773089766,10.1952050618,13.4991697879,2.9
438.0,14.5404180908,10.1952050618,13.3391450247,5.1
468.0,13.4855319624,10.2057643321,13.2351289286,5.1
496.0,14.5067515123,10.1635272508,13.2591326431,4.0
528.0,15.0117501908,10.1424087101,12.9710880694,4.0
556.0,14.8434172979,10.1846457914,12.8830744497,4.0
586.0,14.9668614193,10.2163236025,12.9230806405,5.1
616.0,15.146416505,10.1952050618,12.9950917839,4.0
644.0,14.2261966909,10.1846457914,13.0751041655,5.1
674.0,14.2261966909,10.1952050618,13.2111252142,4.0
704.0,14.0915303766,10.2268828728,13.4271586444,6.2
734.0,15.2586384336,10.2480014135,13.6031858839,5.1
764.0,14.9893058051,10.2691199541,13.5871834076,5.1
792.0,14.1251969552,10.3113570355,13.7232044563,4.0
824.0,14.3833073908,10.3535941169,13.8432230287,4.0
852.0,15.2025274693,10.4063904686,13.9872453155,5.1
882.0,15.2361940479,10.4486275499,14.1472700787,5.1
912.0,14.5179737051,10.4803053609,14.1872762694,5.1
942.0,15.1239721193,10.4908646313,14.3072948418,5.1
972.0,15.3484159764,10.4908646313,14.4273134142,5.1
1000.0,14.1476413409,10.4486275499,14.6273443681,4.0
1032.0,14.4394183551,10.4591868202,14.8113728458,5.1
1060.0,15.4830822907,10.5014239016,14.9633963708,5.1
1090.0,15.1800830836,10.5542202533,15.0114037997,5.1
1120.0,14.529195898,10.607016605,15.0674124668,5.1
1150.0,15.224971855,10.638694416,15.22743723,5.1
1180.0,14.5965290551,10.638694416,15.331453326,5.1
1208.0,14.3833073908,10.6175758753,15.4034644695,5.1
1238.0,14.1925301123,10.5964573347,15.5074805655,5.1
1268.0,15.2586384336,10.575338794,15.683507805,4.0
1296.0,15.3933047479,10.543660983,15.787523901,5.1
1328.0,14.529195898,10.5542202533,15.9315461879,5.1
1356.0,14.3384186194,10.575338794,16.0355622839,4.0
1386.0,14.3608630051,10.5858980643,16.091570951,5.1
1416.0,14.1925301123,10.575338794,16.0755684747,5.1
1446.0,14.4281961623,10.5647795236,16.0835697129,6.2
1476.0,14.1813079194,10.543660983,16.0995721892,6.2
1504.0,15.2923050122,10.5225424423,16.2675981905,6.2
1536.0,14.529195898,10.4908646313,16.4356241918,5.1
1564.0,14.3496408123,10.4380682796,16.6116514313,5.1
1594.0,14.5516402837,10.3958311982,16.8276848616,5.1
1624.0,15.303527205,10.3535941169,17.0357170537,5.1
1652.0,14.2374188837,10.3219163058,17.2837554366,5.1
1684.0,15.6514151835,10.2796792245,17.65981363,5.1
1712.0,14.6301956337,10.2374421431,18.0758780142,5.1
1740.0,15.6626373764,10.1846457914,18.5799560182,5.1
1772.0,14.6863065979,10.1424087101,19.0680315458,5.1
1800.0,15.774859305,10.1212901694,19.6521219313,5.1
1832.0,15.853414655,10.1001716287,20.2282110787,4.0
1860.0,15.8085258835,10.1212901694,20.9563237511,5.1
1890.0,15.2361940479,10.2057643321,21.7004388998,4.0
1920.0,14.9107504551,10.3324755762,22.4845602393,5.1
1948.0,15.3259715907,10.4803053609,23.1966704353,5.1
1980.0,16.3023023692,10.6598129567,23.8767756787,5.1
2008.0,15.6514151835,10.8498798228,24.3808536827,4.0
2038.0,15.853414655,11.0505059592,24.900934163,4.0
2068.0,16.7399678906,11.2511320957,25.4050121669,5.1
2098.0,15.7524149193,11.4411989618,25.8050740748,5.1
2128.0,16.5155240335,11.5995880169,26.2611446498,4.0
2156.0,16.5940793834,11.757977072,26.6612065577,5.1
2188.0,15.9768587764,11.8952475864,26.9172461788,5.1
2216.0,17.0766336762,12.0325181008,27.181287038,5.1
2246.0,16.2798579835,12.1381108042,27.4293254209,4.0
2276.0,15.8309702692,12.2331442372,27.6613613275,4.0
2304.0,16.4145242977,12.3704147516,27.9174009485,5.1
2334.0,17.5367435833,12.4865667254,28.2294492367,5.1
2364.0,16.5267462263,12.5816001584,28.4774876196,5.1
2394.0,17.4581882333,12.6555150508,28.7255260025,5.1
2424.0,16.4594130692,12.7611077542,28.9255569564,5.1
2452.0,16.3696355263,12.8772597279,29.1015841959,4.0
2484.0,16.5940793834,12.972293161,29.2536077209,4.0
2512.0,17.6714098976,13.0462080533,29.5016461038,6.2
2542.0,16.3471911406,13.1095636754,29.7096782959,4.0
2572.0,17.8060762119,13.1834785677,30.0137253459,5.1
2602.0,16.9083007834,13.2996305415,30.2137562999,5.1
2632.0,16.6053015763,13.4157825152,30.4137872538,4.0
2660.0,17.7836318262,13.5213752186,30.5818132551,4.0
2692.0,17.873409369,13.626967922,30.6458231604,4.0
2720.0,17.8060762119,13.7325606254,30.6938305893,6.2
2750.0,17.1327446405,13.8381533288,30.6858293512,5.1
2780.0,17.873409369,13.8909496805,30.6538243985,5.1
2808.0,18.030520069,13.9331867618,30.6378219222,5.1
2838.0,18.0080756833,13.9226274915,30.5978157314,5.1
2868.0,16.9307451691,13.9226274915,30.6138182078,5.1
2898.0,17.6040767405,13.8803904101,30.5578095406,5.1
2928.0,17.5367435833,13.8698311398,30.5098021117,4.0
2956.0,17.716298669,13.8698311398,30.4297897301,5.1
2988.0,16.5604128049,13.8698311398,30.3257736341,5.1
3016.0,16.5155240335,13.8275940584,30.2537624906,5.1
3046.0,17.2000777977,13.7747977067,30.1497463946,5.1
3076.0,16.1115250906,13.7431198957,30.0937377275,5.1
3104.0,17.1215224477,13.7008828144,30.0457302985,4.0
3136.0,17.2561887619,13.6692050033,29.9977228696,5.1
3164.0,16.0554141264,13.6480864627,29.8937067735,5.1
3196.0,17.0541892905,13.6375271923,29.7416832485,4.0
3224.0,17.1327446405,13.658645733,29.5416522946,6.2
3254.0,16.3023023692,13.6797642737,29.2216027683,5.1
3284.0,15.8646368478,13.6797642737,28.8855507656,5.1
3312.0,16.3023023692,13.6797642737,28.4054764762,5.1
3344.0,15.6626373764,13.6692050033,27.9574071393,5.1
3372.0,15.303527205,13.6375271923,27.5653464696,5.1
3400.0,15.4157491336,13.6058493813,27.2292944669,6.2
3432.0,16.627745962,13.6058493813,26.6692077959,5.1
3460.0,16.549190612,13.6164086516,26.069114934,4.0
3490.0,16.1003028978,13.6058493813,25.3730072143,4.0
3520.0,15.2810828193,13.5636123,24.6608970182,5.1
3550.0,15.9880809692,13.5108159483,23.8287682498,5.1
3580.0,14.9219726479,13.4474603262,23.028644434,4.0
3608.0,15.7187483407,13.3418676228,22.1725119511,4.0
3640.0,15.0903055408,13.2257156491,21.3883906116,4.0
3668.0,14.7311953694,13.0884451347,20.5402593669,4.0
3698.0,14.6750844051,12.9194968093,19.7481367892,5.1
3728.0,14.6189734408,12.7399892135,18.9640154498,5.1
3758.0,15.3933047479,12.5816001584,18.2118990629,4.0
3788.0,15.6850817621,12.412651833,17.5637987721,5.1
3816.0,14.4955293194,12.2120256965,17.1157294353,5.1
3848.0,15.2025274693,11.9269253974,16.6516576221,5.1
3876.0,14.2598632694,11.6946214499,16.3476105721,5.1
3904.0,14.4169739694,11.5045545838,16.0995721892,4.0
3936.0,13.979308448,11.3567247991,15.939547426,5.1
3964.0,13.8670865195,11.2511320957,15.7795226629,6.2
3994.0,14.293529848,11.166657933,15.6515028524,5.1
4024.0,14.9219726479,11.1455393923,15.53148428,4.0
4054.0,14.8995282622,11.134980122,15.3234520879,4.0
4084.0,14.7648619479,11.134980122,15.1074186576,4.0
4112.0,13.7099758195,11.1138615813,14.8993864655,5.1
4144.0,14.5516402837,11.0399466889,14.6433468444,5.1
4172.0,13.6089760838,10.9765910669,14.3873072234,5.1
4202.0,13.4743097695,10.8921169042,14.1072638879,6.2
4232.0,14.6526400194,10.7865242008,13.8032168379,5.1
4262.0,13.3059768767,10.6809314974,13.507171026,4.0
4292.0,14.1813079194,10.5858980643,13.1951227379,5.1
4320.0,13.9905306409,10.4697460906,12.9230806405,5.1
4352.0,12.9805332839,10.3430348465,12.6830434957,4.0
4380.0,14.0803081837,10.2374421431,12.3709952076,5.1
4410.0,13.9344196766,10.1424087101,12.1309580628,5.1
4440.0,13.047866441,10.0262567363,11.9149246326,5.1
4468.0,12.890755741,9.92066403295,11.7148936786,5.1
4498.0,12.812200391,9.79395278889,11.530865201,5.1
4528.0,12.8009781982,9.66724154482,11.4028453905,5.1
4556.0,13.4181988052,9.57220811176,11.2668243418,4.0
4588.0,12.5092011839,9.47717467871,11.1948131984,4.0
4616.0,12.6214231125,9.392700516,11.1868119602,5.1
4648.0,12.7897560053,9.30822635329,11.1868119602,5.1
4676.0,13.8670865195,9.26598927193,11.2988292944,5.1
4706.0,12.5877565339,9.24487073125,11.3548379615,4.0
4736.0,12.7673116196,9.23431146091,11.4428515813,5.1
4764.0,12.3969792553,9.24487073125,11.530865201,7.3
4796.0,13.9680862552,9.27654854227,11.5788726299,5.1
4824.0,13.6987536266,9.30822635329,11.5548689155,5.1
4854.0,13.7660867838,9.35046343464,11.5468676773,4.0
4884.0,12.8009781982,9.36102270498,11.5388664392,5.1
4914.0,12.812200391,9.36102270498,11.4748565339,5.1
4944.0,13.7997533623,9.36102270498,11.4508528194,5.1
