----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:18:2,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,32.9,C
HUMIDITY,29.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.7536397551,11.9374846677,7.68226964702,5.1
144.0,15.067861155,12.6132779694,11.378841676,5.1
163.0,15.3484159764,12.7294299432,12.1949679681,4.0
187.0,15.2025274693,12.9300560796,13.203123976,5.1
217.0,14.607751248,13.130682216,14.0832601734,5.1
247.0,15.4718600979,13.3946639745,14.8513790366,6.2
276.0,15.5279710621,13.5636123,15.3154508497,5.1
306.0,14.5740846694,13.658645733,15.5474867563,5.1
336.0,14.8883060694,13.7853569771,15.8195288537,5.1
366.0,14.6863065979,13.8487125991,16.2195907616,5.1
395.0,14.7760841408,13.8698311398,16.6196526695,5.1
425.0,15.6065264121,13.8592718694,17.1477343879,6.2
455.0,15.067861155,13.8592718694,17.7398260116,4.0
484.0,16.0890807049,13.8381533288,18.3879263024,5.1
514.0,15.2025274693,13.8381533288,19.0920352603,4.0
544.0,15.1239721193,13.9015089508,19.9801726958,5.1
573.0,16.5043018406,14.0493387355,20.8763113695,5.1
603.0,16.4033021049,14.2394056017,21.6924376616,5.1
633.0,15.2586384336,14.4294724678,22.4605565248,5.1
662.0,16.4930796477,14.6512171449,23.1406617682,5.1
692.0,15.5279710621,14.872961822,23.6927472011,5.1
721.0,16.8521898191,15.0524694178,24.1168128235,6.2
751.0,15.7299705335,15.2002992025,24.3808536827,5.1
780.0,16.4145242977,15.2847733652,24.8609279722,5.1
810.0,16.6165237692,15.3058919059,25.2769923564,6.2
840.0,16.4033021049,15.2319770135,25.9250926472,5.1
869.0,15.9880809692,15.1158250398,26.677209034,4.0
899.0,15.7075261478,15.0524694178,27.6773638038,5.1
929.0,15.9656365835,15.0207916067,28.5975061919,4.0
958.0,16.7287456977,15.0947064991,29.661670867,5.1
988.0,16.0554141264,15.2002992025,30.6138182078,5.1
1018.0,17.2674109548,15.3375697169,31.4299444999,6.2
1048.0,16.3471911406,15.464280961,32.1340534578,5.1
1077.0,16.1900804406,15.6543478271,32.7741525104,4.0
1107.0,16.3359689478,15.8549739635,33.3582428959,4.0
1137.0,17.3684106905,15.9711259373,33.9503345196,5.1
1166.0,16.5379684192,16.023922289,34.5504273815,6.2
1196.0,17.6265211262,16.0344815593,35.2625375775,5.1
1226.0,17.6265211262,16.023922289,36.1106688223,4.0
1254.0,16.706301312,16.0133630186,36.8307802565,5.1
1284.0,16.5828571906,16.0556001,37.4708793091,5.1
1314.0,16.6053015763,16.1928706144,38.0789734091,6.2
1343.0,16.9307451691,16.3090225881,38.4390291262,4.0
1373.0,17.8958537547,16.4357338322,38.831089796,4.0
1403.0,17.020522712,16.5941228873,39.087129417,5.1
1433.0,18.1539641904,16.7313934017,39.4071789434,5.1
1462.0,17.2112999905,16.8369861051,39.6872222789,5.1
1492.0,18.2774083118,16.8897824568,39.9672656144,6.2
1522.0,17.2000777977,16.9214602678,40.1832990447,5.1
1551.0,17.5367435833,16.9953751602,40.4073337131,5.1
1581.0,17.2225221834,17.0692900525,40.4313374276,5.1
1611.0,17.1327446405,17.2171198373,40.5433547618,4.0
1640.0,17.1327446405,17.3860681627,40.399332475,4.0
1670.0,18.2325195404,17.5338979475,39.9832680907,5.1
1700.0,18.2549639261,17.6394906508,39.543199992,5.1
1730.0,18.0866310333,17.6606091915,38.9191034157,5.1
1759.0,17.9070759476,17.6817277322,38.3670179828,5.1
1789.0,17.8958537547,17.6394906508,37.7269189302,5.1
1818.0,17.7499652476,17.6183721102,37.0308112104,4.0
1847.0,16.5267462263,17.6500499212,36.3026985381,5.1
1877.0,16.9307451691,17.6922870025,35.2305326249,5.1
1907.0,16.4481908763,17.7345240839,33.9423332815,4.0
1936.0,15.8983034264,17.7556426246,32.6941401288,4.0
1966.0,15.3933047479,17.7345240839,31.2539172604,5.1
1996.0,15.8309702692,17.7345240839,30.2057550617,5.1
2025.0,16.3247467549,17.6711684619,29.053576767,5.1
2055.0,15.5504154478,17.5444572178,27.8613922814,5.1
2085.0,14.9893058051,17.4494237847,26.6852102722,5.1
2115.0,16.0441919335,17.3121532703,25.204981213,4.0
2144.0,15.2025274693,17.1748827559,23.8927781551,5.1
2174.0,15.7075261478,17.0164937008,22.5165651919,4.0
2204.0,15.9768587764,16.8053082941,21.3803893735,5.1
2233.0,15.4494157121,16.4990894542,20.292220984,5.1
2263.0,15.7187483407,16.2139891551,19.3640773577,5.1
2293.0,15.460637905,15.8760925042,18.3639225879,5.1
2321.0,14.3047520408,15.5698736644,17.7878334405,5.1
2351.0,14.1139747623,15.3164511762,17.1317319116,4.0
2381.0,14.0354194123,15.1263843101,16.6516576221,6.2
2410.0,14.9668614193,14.9679952551,16.1155746655,4.0
2440.0,14.8546394908,14.8307247406,15.6435016142,5.1
2470.0,13.9344196766,14.6934542262,15.1954322773,4.0
2500.0,13.9344196766,14.5878615228,14.6113418918,6.2
2529.0,14.9668614193,14.4822688195,13.9872453155,5.1
2559.0,13.4294209981,14.3872353864,13.40315493,5.1
2589.0,14.7760841408,14.2605241423,12.6750422576,5.1
2618.0,13.3284212624,14.1443721686,12.0509456813,5.1
2648.0,13.2386437195,14.0071016542,11.4348503431,5.1
2678.0,14.3384186194,13.8698311398,10.8587611957,6.2
2707.0,13.1600883695,13.7325606254,10.266669572,5.1
2737.0,13.2161993338,13.6164086516,9.77059280625,6.2
2767.0,14.372085198,13.5002566779,9.37853213651,5.1
2797.0,13.0703108267,13.3629861635,9.1704999444,4.0
2826.0,14.0466416052,13.1518007567,9.08248632466,5.1
2856.0,12.8683113553,12.9511746203,9.03447889571,5.1
2885.0,12.9019779339,12.8033448355,9.23450984966,6.2
2914.0,13.2498659124,12.7188706728,9.51455318519,4.0
2944.0,13.1151995981,12.6977521321,9.81059899704,6.2
2974.0,13.1039774053,12.7083114025,10.162653476,6.2
3003.0,14.0690859909,12.7822262949,10.4747017641,5.1
3033.0,13.1376439838,12.8350226466,10.7067376707,6.2
3063.0,14.4394183551,12.8667004576,10.9867810063,5.1
3092.0,13.6314204695,12.8878189982,11.2348193892,5.1
3122.0,14.4955293194,12.8878189982,11.4988602484,6.2
3152.0,13.4406431909,12.8772597279,11.7789035839,5.1
3182.0,13.6314204695,12.8350226466,12.18696673,5.1
3211.0,13.9680862552,12.8033448355,12.6510385431,4.0
3241.0,13.9680862552,12.7927855652,13.1551165471,4.0
3271.0,14.3384186194,12.7822262949,13.6271895984,5.1
3300.0,15.6289707978,12.7505484838,14.267288651,5.1
3330.0,15.4494157121,12.7083114025,14.8593802747,4.0
3360.0,15.7299705335,12.6555150508,15.6515028524,5.1
3389.0,15.9768587764,12.6238372398,16.4356241918,5.1
3418.0,14.7424175622,12.6555150508,17.2517504839,5.1
3448.0,16.1227472835,12.7188706728,18.2519052537,5.1
3477.0,15.3371937836,12.8244633762,19.2040525945,5.1
3507.0,15.3147493979,12.9300560796,20.1882048879,4.0
3537.0,16.1003028978,13.099004405,21.2523695629,6.2
3567.0,15.3371937836,13.2573934601,22.2125181419,5.1
3596.0,15.1688608907,13.3841047042,23.2446778643,5.1
3626.0,15.539193255,13.4896974076,24.2768375866,5.1
3656.0,16.5267462263,13.595290111,25.4850245485,5.1
3685.0,15.7411927264,13.7959162474,26.5651916998,4.0
3715.0,16.8073010477,13.9648645728,27.7013675183,5.1
3745.0,16.8858563977,14.1232536279,28.8055383841,5.1
3774.0,15.6738595693,14.2394056017,29.5976609617,5.1
3804.0,15.8870812335,14.4294724678,30.4537934446,5.1
3834.0,17.4357438476,14.6723356856,31.4059407854,5.1
3864.0,17.5030770048,14.8835210923,32.3020794591,4.0
3893.0,16.2125248263,15.0524694178,33.2782305144,4.0
3923.0,17.3122997262,15.1897399322,34.2623828078,5.1
3953.0,16.5379684192,15.2953326356,35.134517767,6.2
3981.0,17.6826320905,15.464280961,36.2706935854,5.1
4011.0,16.5828571906,15.6649070974,37.2068384499,5.1
4041.0,17.951964719,15.9183295856,38.3030080776,5.1
4070.0,17.873409369,16.1611928034,39.0391219881,5.1
4100.0,17.0429670977,16.3829374805,39.7672346605,5.1
4130.0,17.0654114834,16.5413265356,40.399332475,6.2
4159.0,17.2225221834,16.6997155907,41.1674513381,5.1
4189.0,17.3235219191,16.8158675644,41.8635590579,4.0
4219.0,17.2449665691,16.9214602678,42.6956878263,5.1
4249.0,17.4806326191,16.9742566195,43.543819071,6.2
4278.0,18.2549639261,17.0164937008,44.3359416487,5.1
4308.0,17.5367435833,17.0692900525,45.0000444158,5.1
4338.0,17.2000777977,17.1643234856,45.6001372776,5.1
4367.0,18.5018521689,17.301594,46.2002301395,5.1
4397.0,18.5691853261,17.4283052441,46.7443143342,5.1
4427.0,17.4806326191,17.5338979475,46.9923527171,5.1
4456.0,18.6926294475,17.6817277322,47.1683799566,4.0
4486.0,17.3796328834,17.8189982466,47.2163873855,5.1
4515.0,18.6028519046,17.956268761,47.3124022434,5.1
4544.0,17.559187969,18.0407429237,47.4244195776,4.0
4574.0,18.4345190118,18.0196243831,47.6084480553,5.1
4604.0,18.6028519046,17.9351502203,47.7844752948,5.1
4634.0,18.7375182189,17.8717945983,48.0565173921,6.2
4663.0,17.4694104262,17.861235328,48.1445310119,4.0
4693.0,18.5916297118,17.9457094907,48.1045248211,5.1
4723.0,17.8397427904,18.0407429237,47.9925074869,5.1
4752.0,18.8385179546,18.1674541678,47.7684728184,5.1
4782.0,17.8285205976,18.2730468712,47.5044319592,5.1
4812.0,18.7262960261,18.2836061415,47.1603787184,4.0
4841.0,17.7611874405,18.2624876009,46.8483304303,5.1
4871.0,17.7050764762,18.2202505195,46.680304429,5.1
4901.0,17.6040767405,18.1674541678,46.5762883329,5.1
4931.0,18.6028519046,18.1040985458,46.4642709987,6.2
