----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:22:51,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,32.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.2361940479,11.7790956126,15.0034025616,5.1
37.0,13.8446421338,11.7685363423,15.0434087523,5.1
62.0,13.0141998624,11.7790956126,15.0914161813,4.0
92.0,12.9019779339,11.7685363423,14.8433777984,5.1
121.0,13.8895309052,11.7474178016,14.6913542734,4.0
151.0,12.9019779339,11.7368585313,14.4273134142,4.0
181.0,13.900753098,11.7474178016,14.3072948418,6.2
210.0,12.6438674982,11.7474178016,14.2192812221,5.1
240.0,13.8670865195,11.757977072,14.31529608,5.1
270.0,12.8570891624,11.7685363423,14.5473319866,5.1
299.0,13.7324202052,11.8002141533,14.6113418918,5.1
329.0,12.8346447767,11.789654883,14.6913542734,5.1
359.0,13.900753098,11.8002141533,14.6673505589,5.1
389.0,13.6538648552,11.7790956126,14.5873381773,5.1
417.0,13.6201982766,11.7685363423,14.7073567497,5.1
447.0,12.8009781982,11.7368585313,14.61934313,5.1
477.0,13.6314204695,11.7157399906,14.8833839892,5.1
506.0,12.812200391,11.6735029092,15.0674124668,5.1
536.0,13.7885311695,11.6312658279,15.2674434208,4.0
566.0,12.8458669696,11.5573509355,15.6435016142,6.2
595.0,12.9356445124,11.4834360431,16.4996340971,5.1
625.0,12.9580888981,11.3672840694,17.1237306734,4.0
655.0,13.9680862552,11.2828099067,18.115884205,5.1
684.0,12.8683113553,11.2511320957,19.1160389748,6.2
714.0,14.6189734408,11.2511320957,20.2122086024,4.0
744.0,14.4843071265,11.3250469881,21.2283658485,4.0
774.0,13.3396434552,11.4306396914,22.1885144274,5.1
803.0,13.4630875767,11.6207065576,23.2126729116,5.1
833.0,14.6526400194,11.8002141533,24.3088425393,6.2
863.0,13.9119752909,12.0113995601,25.204981213,5.1
892.0,15.0903055408,12.2120256965,26.4851793182,5.1
922.0,14.8209729122,12.412651833,27.3493130393,5.1
951.0,14.057863798,12.6238372398,28.2854579038,4.0
980.0,15.2474162407,12.7822262949,29.157592863,5.1
1010.0,15.224971855,12.9300560796,29.8376981064,4.0
1040.0,14.2823076551,13.0778858644,30.3897835393,5.1
1069.0,15.4381935193,13.2468341898,30.877859067,5.1
1099.0,14.4730849337,13.3735454338,31.2939234512,4.0
1129.0,14.372085198,13.4896974076,31.7980014551,5.1
1159.0,14.5516402837,13.5741715703,32.1580571722,5.1
1188.0,15.4718600979,13.6692050033,32.6621351762,5.1
1218.0,15.7299705335,13.7431198957,33.1182057512,5.1
1248.0,14.6863065979,13.8275940584,33.4542577538,4.0
1277.0,14.5179737051,13.8803904101,33.8223147091,5.1
1307.0,14.9444170336,13.9226274915,34.1743691881,5.1
1337.0,15.7075261478,13.9543053025,34.7584595736,4.0
1366.0,15.7524149193,13.9543053025,35.2705388157,6.2
1396.0,15.7524149193,13.9859831135,35.7586143433,5.1
1426.0,15.7636371121,14.0387794652,36.198682442,5.1
1456.0,16.0441919335,14.1126943576,36.702760446,5.1
1485.0,15.1015277336,14.1971685203,37.1188248302,4.0
1514.0,15.6738595693,14.2922019533,37.5828966433,5.1
1544.0,14.8658616836,14.3766761161,37.870941217,5.1
1573.0,15.0117501908,14.4505910084,38.2149944578,5.1
1603.0,16.1564138621,14.5033873601,38.5350439841,4.0
1633.0,14.9893058051,14.5245059008,38.8150873197,5.1
1662.0,15.2474162407,14.5456244415,39.0631257026,5.1
1692.0,15.2361940479,14.5667429822,39.3351677999,5.1
1722.0,16.1003028978,14.5667429822,39.5992086592,4.0
1751.0,15.0903055408,14.5667429822,39.7192272315,6.2
1781.0,14.9668614193,14.6089800635,39.8792519947,4.0
1811.0,15.9207478121,14.6934542262,40.0312755197,5.1
1841.0,15.2474162407,14.7884876593,39.9752668526,5.1
1870.0,15.1015277336,14.8518432813,39.8872532328,6.2
1900.0,16.0890807049,14.9574359847,39.7112259934,5.1
1930.0,15.9431921978,15.0313508771,39.3511702763,5.1
1959.0,15.067861155,15.0630286881,38.8390910341,5.1
1989.0,15.2361940479,15.0524694178,38.1909907434,5.1
2019.0,15.1015277336,15.0207916067,37.4788805473,5.1
2047.0,14.9219726479,14.9996730661,36.6947592078,5.1
2077.0,15.3596381693,15.0524694178,35.7826180578,4.0
2107.0,15.1913052765,15.1158250398,34.8064670025,5.1
2136.0,14.8321951051,15.1263843101,33.7503035657,5.1
2166.0,14.4955293194,15.1369435805,32.4701054604,4.0
2196.0,13.5865316981,15.2108584729,31.2699197367,5.1
2226.0,13.6538648552,15.2953326356,30.069734013,5.1
2255.0,13.4855319624,15.3798067983,28.6855198117,5.1
2285.0,14.0241972194,15.3692475279,27.0852721801,5.1
2315.0,12.9580888981,15.2002992025,25.5890406446,5.1
2344.0,13.8895309052,14.9996730661,23.9487868222,5.1
2374.0,13.6314204695,14.6512171449,22.5965775735,4.0
2404.0,12.4979789911,14.2710834127,21.30837823,5.1
2433.0,12.3969792553,13.9331867618,20.2042073642,5.1
2463.0,13.3733100338,13.6058493813,19.2520600234,5.1
2493.0,12.1613132054,13.1940378381,18.4839411603,4.0
2523.0,12.969311091,12.8350226466,17.7638297261,5.1
2552.0,12.0042025054,12.5710408881,17.2597517221,5.1
2581.0,12.1837575911,12.3704147516,16.7796774326,5.1
2611.0,11.8358696126,12.2437035076,16.3396093339,5.1
2640.0,11.8583139983,12.1486700745,15.9155437116,6.2
2670.0,11.9256471554,12.0853144525,15.5394855181,5.1
2700.0,12.8346447767,12.0008402898,15.179429801,5.1
2729.0,12.6999784625,11.9269253974,14.7313604642,6.2
2759.0,13.0029776696,11.8424512347,14.2752898892,6.2
2789.0,11.9368693483,11.7262992609,13.7632106471,5.1
2818.0,12.3745348696,11.6523843686,13.2351289286,5.1
2848.0,11.5889813697,11.5573509355,12.947084355,5.1
2878.0,11.6675367197,11.4623175025,12.5310199707,5.1
2908.0,11.7124254911,11.3989618804,12.1069543484,5.1
2937.0,11.723647684,11.3144877177,11.8429134892,5.1
2967.0,12.4082014482,11.261691366,11.5548689155,4.0
2997.0,12.4306458339,11.198335744,11.378841676,5.1
3026.0,11.5216482126,11.166657933,11.2028144365,5.1
3056.0,11.3982040912,11.1560986626,11.1628082457,5.1
3086.0,12.4418680268,11.1772172033,11.1148008168,5.1
3114.0,12.8346447767,11.2088950143,11.1308032931,5.1
3144.0,11.5440925983,11.2828099067,11.0187859589,5.1
3174.0,11.8919805768,11.3672840694,10.8907661484,5.1
3204.0,11.5104260197,11.3884026101,10.7147389089,5.1
3233.0,12.7673116196,11.3884026101,10.6107228128,5.1
3263.0,11.5777591769,11.3144877177,10.7947512905,4.0
3293.0,11.4767594412,11.2405728253,10.9387735773,5.1
3322.0,11.7348698769,11.230013555,11.1708094839,5.1
3352.0,12.4755346053,11.230013555,11.3708404378,5.1
3382.0,11.4992038269,11.230013555,11.5468676773,5.1
3411.0,11.8919805768,11.230013555,11.6268800589,5.1
3441.0,12.5316455696,11.261691366,11.7548998694,5.1
3471.0,11.5104260197,11.3250469881,11.8589159655,5.1
3500.0,11.5440925983,11.3567247991,11.88291968,4.0
3530.0,12.576534341,11.3778433398,11.8509147273,5.1
3560.0,12.5877565339,11.3778433398,11.9229258707,5.1
3590.0,11.9032027697,11.3884026101,12.0189407286,5.1
3619.0,12.6102009196,11.3461655287,12.1949679681,4.0
3649.0,11.9817581197,11.293369177,12.4830125418,5.1
3678.0,12.7112006553,11.230013555,12.9070781642,5.1
3707.0,11.7460920697,11.198335744,13.40315493,5.1
3737.0,13.1600883695,11.1877764736,14.01124903,4.0
3767.0,13.047866441,11.166657933,14.7073567497,5.1
3796.0,12.9468667053,11.0716244999,15.5394855181,5.1
3826.0,13.0815330196,10.9237947152,16.6116514313,5.1
3856.0,14.1588635337,10.8182020118,17.8438421076,5.1
3885.0,13.5079763481,10.7759649304,19.2040525945,5.1
3915.0,14.6638622122,10.7759649304,20.7562927971,5.1
3945.0,13.8558643266,10.8498798228,22.2605255708,4.0
3975.0,14.8883060694,10.9765910669,23.9647892985,6.2
4004.0,13.7324202052,11.230013555,25.3330010235,5.1
4034.0,13.9231974837,11.5256731245,26.6932115104,4.0
4064.0,13.9905306409,11.8424512347,27.8693935196,5.1
4093.0,15.1576386979,12.1381108042,28.9575619091,5.1
4123.0,14.2374188837,12.444329644,29.813694392,5.1
4153.0,15.4381935193,12.6871928618,30.7898454472,5.1
4182.0,15.5840820264,12.8561411872,31.7019865972,7.3
4212.0,14.4057517765,13.003970972,32.4701054604,4.0
4242.0,15.8646368478,13.1518007567,33.3342391815,5.1
4272.0,14.529195898,13.3207490822,34.0943568065,5.1
4301.0,14.8546394908,13.4580195966,34.830470717,5.1
4331.0,14.8097507194,13.5847308406,35.5425809131,5.1
4361.0,15.7860814978,13.722001355,36.2626923473,5.1
4390.0,15.1800830836,13.8803904101,36.9107926381,5.1
4420.0,15.9095256192,13.9859831135,37.6389053105,5.1
4450.0,16.0554141264,14.1021350872,38.3990229355,6.2
4478.0,15.4157491336,14.1971685203,39.1751430368,5.1
4508.0,14.9668614193,14.2922019533,40.0072718052,5.1
4538.0,16.2237470192,14.3766761161,40.9274141934,4.0
4567.0,15.4494157121,14.4822688195,41.6555268658,4.0
4597.0,16.1227472835,14.5878615228,42.327630871,5.1
4627.0,15.617748605,14.7040134966,42.8717150658,5.1
4657.0,15.3596381693,14.8201654703,43.3357868789,5.1
4686.0,15.539193255,14.9151989034,43.7198463105,5.1
4716.0,16.6726347334,15.0102323364,44.0959045039,6.2
4746.0,15.3596381693,15.0735879584,44.4479589829,5.1
4775.0,15.696303955,15.0524694178,44.8960283197,4.0
4805.0,15.7524149193,15.0313508771,45.4081075618,6.2
4835.0,15.4269713264,14.9996730661,45.9761954711,5.1
