----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:31:4,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,35.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9107504551,11.2511320957,9.06648384835,4.0
38.0,15.1239721193,11.198335744,8.93046279966,5.1
62.0,14.7087509837,11.166657933,8.9224615615,4.0
92.0,13.6987536266,11.134980122,8.85045041808,5.1
122.0,14.6526400194,11.1033023109,8.85845165624,5.1
150.0,13.7436423981,11.134980122,8.98647146677,4.0
182.0,13.7099758195,11.166657933,8.97046899045,4.0
210.0,14.7311953694,11.1877764736,8.97046899045,4.0
240.0,14.0017528337,11.198335744,8.96246775229,5.1
270.0,13.9119752909,11.198335744,8.94646527598,6.2
300.0,14.7760841408,11.1772172033,9.12249251545,5.1
330.0,13.7660867838,11.1244208516,9.39453461282,5.1
358.0,14.8321951051,11.0716244999,9.7785940444,6.2
390.0,15.1127499265,11.0293874186,10.418693097,5.1
418.0,14.057863798,11.0082688779,11.1388045313,5.1
446.0,14.4281961623,10.9449132558,11.6748874878,5.1
478.0,14.1139747623,10.8709983635,12.3469914931,5.1
506.0,14.1700857266,10.8076427414,13.1551165471,5.1
536.0,15.5279710621,10.7865242008,13.9792440773,5.1
566.0,14.5067515123,10.7970834711,14.9073877037,5.1
596.0,14.6975287908,10.8393205525,15.987554855,5.1
626.0,14.9780836122,10.9660317965,16.899696005,5.1
654.0,15.8870812335,11.1138615813,18.0518742997,6.2
686.0,15.0903055408,11.3144877177,19.0120228787,5.1
714.0,15.0117501908,11.5467916652,19.9161627906,4.0
744.0,16.6389681549,11.7474178016,20.8443064169,6.2
774.0,15.6401929907,11.9586032084,21.7804512814,5.1
802.0,16.4033021049,12.1909071559,22.7005936695,5.1
834.0,16.6726347334,12.4337703737,23.6607422485,5.1
862.0,16.549190612,12.6660743211,24.6128895893,5.1
892.0,15.9319700049,12.8983782686,25.2449874038,6.2
922.0,16.9980783263,13.1412414864,25.8930876946,4.0
950.0,16.1564138621,13.3946639745,26.4531743656,5.1
982.0,16.2349692121,13.6058493813,26.9092449406,5.1
1010.0,16.392079912,13.7642384364,27.3493130393,5.1
1040.0,16.4145242977,13.9120682211,27.9013984722,5.1
1070.0,17.3684106905,14.0282201949,28.3894739998,5.1
1098.0,16.2461914049,14.1232536279,28.8455445748,5.1
1130.0,16.706301312,14.2394056017,29.3976300077,5.1
1158.0,16.7287456977,14.3555575754,29.9097092499,6.2
1188.0,17.873409369,14.4928280898,30.4137872538,4.0
1218.0,16.6053015763,14.6089800635,30.7978466854,5.1
1248.0,16.9083007834,14.7462505779,31.0938924972,5.1
1278.0,18.1651863833,14.8835210923,31.4939544051,4.0
1306.0,17.0766336762,14.9996730661,31.7980014551,5.1
1338.0,17.2000777977,15.0947064991,31.9980324091,5.1
1366.0,18.2886305047,15.1580621212,32.2780757446,6.2
1396.0,18.0754088404,15.2214177432,32.6061265091,5.1
1426.0,17.3684106905,15.2953326356,32.8941710828,5.1
1456.0,17.3908550762,15.3798067983,33.2542267999,5.1
1486.0,17.4132994619,15.4537216907,33.6302849933,5.1
1514.0,17.559187969,15.5170773127,34.0943568065,5.1
1544.0,17.4357438476,15.6332292864,34.5904335723,5.1
1574.0,18.5242965546,15.7599405305,35.0865103381,5.1
1602.0,18.5130743618,15.8972110449,35.438564817,5.1
1634.0,18.4232968189,16.0133630186,35.7586143433,5.1
1662.0,17.2225221834,16.0661593703,35.8786329157,5.1
1692.0,17.2786331476,16.0767186407,36.046658917,5.1
1722.0,17.5704101619,16.0661593703,36.0706626315,5.1
1752.0,17.4132994619,16.0028037483,35.9746477736,4.0
1782.0,17.4357438476,15.9500073966,35.8706316775,5.1
1810.0,18.4569633975,15.9077703152,35.4785710078,4.0
1842.0,17.2449665691,15.9077703152,35.2945425302,5.1
1870.0,17.0541892905,15.9288888559,34.9744930038,5.1
1900.0,17.2337443762,15.9711259373,34.6464422394,6.2
1930.0,18.2212973475,16.0028037483,34.2463803315,5.1
1958.0,17.0654114834,15.9711259373,33.8383171854,6.2
1990.0,17.5704101619,15.9288888559,33.3982490867,4.0
2018.0,16.6053015763,15.8760925042,32.7341463196,5.1
2048.0,16.5379684192,15.8655332339,32.0140348854,5.1
2078.0,15.9993031621,15.9183295856,31.181906117,4.0
2106.0,16.2237470192,15.9605666669,30.0217265841,5.1
2138.0,15.9656365835,16.0344815593,28.8455445748,5.1
2166.0,17.1888556048,16.0344815593,27.6293563748,5.1
2196.0,15.6401929907,16.0133630186,26.829232559,5.1
2226.0,15.8085258835,15.9922444779,25.8770852182,5.1
2254.0,15.6401929907,15.9605666669,24.9089354011,5.1
2286.0,16.4818574549,15.9500073966,23.9807917748,5.1
2314.0,15.3371937836,15.8444146932,23.0926543393,4.0
2346.0,15.2698606265,15.6965849085,22.0844983314,5.1
2374.0,16.392079912,15.5065180423,21.2283658485,5.1
2404.0,15.2586384336,15.3058919059,20.4522457471,4.0
2434.0,14.9893058051,15.0947064991,19.6681244077,4.0
2462.0,15.8309702692,14.8518432813,18.8599993537,6.2
2494.0,14.6975287908,14.5456244415,18.1718928721,4.0
2522.0,15.5167488693,14.2605241423,17.6198074392,4.0
2552.0,15.5279710621,14.0387794652,16.9877096247,6.2
2582.0,14.5628624765,13.8275940584,16.5636440024,5.1
2610.0,14.1476413409,13.6164086516,16.2355932379,4.0
2640.0,14.4394183551,13.4052232449,15.7795226629,5.1
2670.0,14.2486410766,13.2362749194,15.5234830418,5.1
2700.0,15.0566389622,13.1095636754,15.1234211339,5.1
2730.0,13.9456418695,12.972293161,14.9633963708,4.0
2758.0,13.7324202052,12.8139041059,14.723359226,5.1
2790.0,13.6650870481,12.6555150508,14.3713047471,5.1
2818.0,14.5853068622,12.5182445364,14.1552713168,6.2
2848.0,13.4069766124,12.3704147516,13.7472081708,5.1
2878.0,14.3608630051,12.2225849669,13.3311437865,5.1
2908.0,14.1813079194,12.0747551821,12.8430682589,5.1
2938.0,13.3059768767,11.9058068567,12.4110013984,6.2
2966.0,14.1251969552,11.8002141533,11.9069233944,5.1
2998.0,13.9456418695,11.6735029092,11.4028453905,5.1
3026.0,13.9231974837,11.5467916652,10.9867810063,5.1
3056.0,13.8783087123,11.4306396914,10.4827030023,5.1
3086.0,13.9119752909,11.3144877177,10.1066448089,6.2
3114.0,12.6214231125,11.1772172033,9.73058661546,4.0
3144.0,12.812200391,11.0399466889,9.36252966019,5.1
3174.0,12.812200391,10.9026761745,9.24251108782,5.1
3204.0,13.7773089766,10.7654056601,9.12249251545,5.1
3234.0,13.7324202052,10.6809314974,9.17850118256,5.1
3262.0,12.5877565339,10.5964573347,9.4185383273,6.2
3294.0,12.7897560053,10.5647795236,9.65857547203,4.0
3322.0,12.5877565339,10.5542202533,9.85860642598,5.1
3352.0,13.7885311695,10.5964573347,10.0666386181,5.1
3382.0,12.6102009196,10.6598129567,10.0586373799,5.1
3412.0,14.0915303766,10.6914907677,10.0506361418,5.1
3442.0,13.7436423981,10.7126093084,9.88261014046,5.1
3470.0,12.7785338124,10.702050038,9.70658290098,6.2
3502.0,12.8458669696,10.6914907677,9.57856309046,6.2
3530.0,13.8109755552,10.670372227,9.44254204177,4.0
3560.0,13.6763092409,10.638694416,9.39453461282,5.1
3590.0,12.6663118839,10.6598129567,9.33852594572,5.1
3618.0,13.6987536266,10.6914907677,9.46654575624,5.1
3650.0,12.9356445124,10.7442871194,9.6265705194,5.1
3678.0,12.9805332839,10.7865242008,9.83460271151,5.1
3706.0,12.8234225839,10.8498798228,9.99462747467,4.0
3738.0,14.1700857266,10.9026761745,10.0826410944,5.1
3766.0,14.0129750266,10.9343539855,10.1546522378,4.0
3798.0,14.0354194123,10.9343539855,10.1946584286,4.0
3826.0,13.283532491,10.9132354448,10.3466819536,5.1
3856.0,14.6750844051,10.8815576338,10.570716622,6.2
3886.0,13.4294209981,10.8287612821,10.770747576,5.1
3914.0,14.7199731765,10.7759649304,11.1308032931,5.1
3946.0,14.2037523051,10.670372227,11.5628701536,5.1
3974.0,14.1588635337,10.543660983,12.2269729207,6.2
4004.0,15.1688608907,10.3747126575,13.0030930221,5.1
4034.0,14.5179737051,10.2585606838,13.8672267431,5.1
4064.0,14.6414178265,10.2163236025,14.9073877037,4.0
4094.0,15.6289707978,10.2163236025,16.2115895234,5.1
4122.0,14.6301956337,10.3641533872,17.35576658,5.1
4154.0,15.774859305,10.543660983,18.7879882103,4.0
4182.0,15.4830822907,10.8182020118,19.9721714577,5.1
4210.0,15.3596381693,11.1033023109,21.0203336564,5.1
4242.0,15.6289707978,11.4411989618,22.0924995695,4.0
4270.0,15.5055266764,11.757977072,23.2126729116,5.1
4300.0,16.0105253549,12.1697886152,24.0448016801,5.1
4330.0,17.0766336762,12.5182445364,24.7249069235,4.0
4360.0,16.8858563977,12.8455819169,25.3410022617,5.1
4390.0,15.9207478121,13.099004405,26.0051050288,6.2
4418.0,16.3471911406,13.3207490822,26.7012127485,5.1
4450.0,17.6040767405,13.5319344889,27.5413427551,5.1
4478.0,16.784856662,13.7431198957,28.4054764762,5.1
4508.0,16.6165237692,13.9437460322,29.1415903867,4.0
4538.0,16.392079912,14.1126943576,29.8777042972,6.2
4568.0,16.5267462263,14.2922019533,30.5418070643,6.2
4598.0,17.8846315619,14.4189131974,31.1098949735,5.1
4626.0,18.0529644547,14.5350651711,31.9020175512,6.2
4658.0,18.0529644547,14.6195393339,32.7581500341,4.0
4686.0,17.2449665691,14.7462505779,33.566275088,5.1
4716.0,18.3110748904,14.9257581737,34.3503964275,5.1
4746.0,17.5367435833,15.0947064991,34.9344868131,4.0
4774.0,17.4357438476,15.3270104466,35.6065908183,5.1
4804.0,17.5928545476,15.5065180423,36.1906812039,4.0
4834.0,18.344741469,15.6649070974,36.7347653986,5.1
