----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:18:30,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,32.1,C
HUMIDITY,29.3,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.4033021049,13.6058493813,6.13803068253,5.1
19.0,15.6626373764,13.595290111,6.08202201542,5.1
42.0,15.6850817621,13.5847308406,6.09002325358,5.1
71.0,15.4943044836,13.5741715703,6.11402696805,5.1
136.0,16.9980783263,13.5636123,6.17803687332,5.1
264.0,15.9431921978,13.5002566779,6.13002944437,5.1
289.0,15.6738595693,13.4896974076,6.15403315884,4.0
318.0,16.549190612,13.4685788669,6.22604430227,5.1
347.0,15.6738595693,13.4580195966,6.33006039832,5.1
376.0,15.7411927264,13.4157825152,6.53809259043,5.1
406.0,16.4369686835,13.3735454338,6.84213964043,5.1
434.0,15.4494157121,13.3418676228,7.20219535754,5.1
464.0,16.7511900834,13.2573934601,7.7622820286,5.1
494.0,15.853414655,13.1834785677,8.26636003255,6.2
523.0,15.8870812335,13.130682216,8.93046279966,5.1
553.0,16.9083007834,13.1412414864,9.69058042467,5.1
583.0,16.0105253549,13.1729192974,10.4106918589,5.1
612.0,15.8983034264,13.2362749194,11.1548070076,4.0
642.0,17.3908550762,13.3418676228,11.986935776,5.1
672.0,16.4930796477,13.4580195966,12.7550546392,6.2
702.0,16.1900804406,13.5741715703,13.555178455,4.0
731.0,17.3684106905,13.7008828144,14.4033096997,5.1
760.0,16.5604128049,13.8381533288,15.0914161813,5.1
790.0,17.9968534904,13.9859831135,15.8835387589,5.1
819.0,16.941967362,14.1443721686,16.6196526695,5.1
849.0,18.0529644547,14.2605241423,17.3237616274,5.1
879.0,18.1988529618,14.3872353864,18.1718928721,6.2
908.0,16.9980783263,14.4928280898,18.9640154498,6.2
938.0,17.1888556048,14.5878615228,19.8521528853,4.0
968.0,17.3796328834,14.7356913076,20.7082853682,4.0
998.0,18.5691853261,14.8835210923,21.5884215656,5.1
1027.0,17.5816323548,15.0947064991,22.3885453814,5.1
1057.0,18.6701850618,15.2953326356,23.1966704353,5.1
1087.0,18.8385179546,15.527636583,23.9007793932,6.2
1116.0,18.0978532261,15.7388219898,24.5648821603,4.0
1146.0,17.9856312976,15.9288888559,25.2369861656,5.1
1176.0,19.1864059331,16.1083964517,25.9330938853,6.2
1205.0,19.2200725117,16.2456669661,26.6372028432,6.2
1235.0,18.1764085761,16.3723782102,27.1412808472,4.0
1265.0,19.0854061974,16.5413265356,27.7333724709,4.0
1294.0,18.6140740975,16.710274861,28.2374504748,5.1
1323.0,18.4232968189,16.8264268347,28.8135396222,6.2
1353.0,18.5579631332,16.9214602678,29.309616388,5.1
1383.0,19.511849526,17.0481715119,29.8697030591,6.2
1412.0,19.5230717188,17.1432049449,30.2937686814,4.0
1442.0,19.5342939117,17.2804754593,30.7738429709,5.1
1472.0,18.7824069903,17.4071867034,31.1258974499,5.1
1501.0,19.3210722474,17.5127794068,31.4219432617,5.1
1531.0,18.8497401475,17.5866942992,31.7499940262,4.0
1561.0,19.8934040831,17.6394906508,32.1020485051,5.1
1590.0,18.8497401475,17.7239648136,32.3660893644,5.1
1620.0,19.6801824188,17.7978797059,32.5341153657,5.1
1650.0,19.7362933831,17.8506760576,32.6861388907,5.1
1679.0,19.040517426,17.892913139,32.8141587012,5.1
1709.0,19.8372931188,17.92459095,32.9341772736,5.1
1739.0,19.9719594331,17.9668280314,33.0862007986,4.0
1769.0,18.9395176903,18.0196243831,33.2222218473,5.1
1798.0,20.1178479402,18.1040985458,33.3342391815,5.1
1828.0,18.9731842689,18.1780134381,33.3502416578,6.2
1857.0,19.0854061974,18.2941654119,33.262228038,6.2
1886.0,18.8721845332,18.3680803042,33.0461946078,5.1
1916.0,19.1078505832,18.4208766559,32.6701364144,5.1
1946.0,19.0517396189,18.452554467,32.2700745065,5.1
1975.0,19.8934040831,18.4631137373,31.7980014551,5.1
2005.0,19.5342939117,18.4208766559,31.3979395472,5.1
2035.0,18.5691853261,18.3680803042,30.9738739249,4.0
2065.0,18.7262960261,18.3258432229,30.4697959209,5.1
2094.0,19.2312947046,18.3047246822,29.8216956301,6.2
2124.0,18.1539641904,18.3575210339,29.157592863,5.1
2154.0,18.0080756833,18.3997581153,28.2774566656,5.1
2183.0,19.0292952332,18.4103173856,27.133279609,5.1
2213.0,17.5928545476,18.4314359263,26.2371409353,5.1
2243.0,18.804851376,18.4631137373,25.3249997853,5.1
2272.0,18.6477406761,18.4631137373,24.4768685406,5.1
2302.0,18.3335192761,18.4103173856,23.5407236761,5.1
2332.0,17.3908550762,18.3152839526,22.6445850024,5.1
2361.0,18.2100751547,18.1885727085,21.7004388998,5.1
2390.0,17.2337443762,18.0829800051,20.8923138458,5.1
2420.0,17.2000777977,17.9034724093,19.9721714577,5.1
2450.0,16.6165237692,17.7028462729,19.0680315458,5.1
2479.0,17.794854019,17.4599830551,18.2279015392,5.1
2509.0,17.6826320905,17.2065605669,17.4357789616,5.1
2539.0,16.2461914049,16.9848158898,16.8116823853,4.0
2568.0,16.4481908763,16.773630483,16.1235759037,5.1
2598.0,16.2125248263,16.6046821576,15.483476851,5.1
2628.0,17.3684106905,16.4462931025,14.7793678931,5.1
2657.0,16.0554141264,16.2139891551,14.2192812221,5.1
2687.0,16.1900804406,15.9605666669,13.6831982655,5.1
2717.0,15.9656365835,15.7177034491,13.1311128326,5.1
2747.0,15.9431921978,15.5170773127,12.643037305,5.1
2776.0,15.8421924621,15.3586882576,12.1149555865,5.1
2806.0,16.627745962,15.2214177432,11.5948751063,5.1
2836.0,16.4257464906,15.0419101474,11.1388045313,5.1
2865.0,15.6738595693,14.8940803627,10.7547450997,4.0
2895.0,16.8970785905,14.7673691186,10.2586683339,5.1
2924.0,15.6289707978,14.6300986042,9.86660766414,5.1
2953.0,15.5167488693,14.5139466305,9.41053708914,6.2
2983.0,16.4594130692,14.4294724678,8.95446651413,4.0
3013.0,16.5940793834,14.3344390347,8.62641574966,4.0
3042.0,16.1900804406,14.218287061,8.26636003255,5.1
3072.0,16.2686357906,14.1338128983,7.93830926807,5.1
3102.0,15.3259715907,14.0598980059,7.70627336149,5.1
3132.0,16.1788582478,13.9648645728,7.45023374044,5.1
3161.0,16.2798579835,13.8592718694,7.19419411938,5.1
3191.0,14.9780836122,13.7853569771,7.01016564175,5.1
3221.0,14.9668614193,13.7325606254,6.79413221148,5.1
3249.0,15.2474162407,13.6797642737,6.58610001937,5.1
3279.0,14.8883060694,13.6375271923,6.38606906543,5.1
3308.0,15.6850817621,13.6058493813,6.21004182595,4.0
3337.0,16.1451916692,13.5741715703,6.05801830095,4.0
3366.0,15.1688608907,13.5213752186,5.88199106147,6.2
3396.0,15.7636371121,13.4369010559,5.79397744174,4.0
3424.0,16.1115250906,13.3629861635,5.68996134568,6.2
3453.0,14.7985285265,13.2890712711,5.6099489641,4.0
3483.0,15.0117501908,13.2257156491,5.56994277331,5.1
3511.0,15.2586384336,13.1518007567,5.54593905884,5.1
3541.0,14.8209729122,13.1095636754,5.50593286805,5.1
3570.0,15.0790833479,13.0778858644,5.52193534436,5.1
3599.0,14.8546394908,13.067326594,5.54593905884,5.1
3628.0,14.6863065979,13.067326594,5.62595144042,5.1
3658.0,15.1351943122,13.067326594,5.73796877463,6.2
3687.0,14.8546394908,13.0462080533,5.90599477595,6.2
3715.0,14.8658616836,13.0145302423,6.15403315884,5.1
3745.0,15.1688608907,12.972293161,6.44207773253,5.1
3774.0,16.2237470192,12.9406153499,6.7141198299,5.1
3803.0,16.313524562,12.9194968093,7.00216440359,5.1
3833.0,16.2461914049,12.9300560796,7.35421888254,6.2
3863.0,15.6738595693,12.9194968093,7.74627955228,5.1
3892.0,17.1327446405,12.9194968093,8.27436127071,6.2
3921.0,16.0890807049,12.8983782686,8.78644051282,5.1
3951.0,16.1900804406,12.8878189982,9.42653956545,4.0
3980.0,16.2910801763,12.8667004576,10.1946584286,5.1
4010.0,17.1776334119,12.8667004576,11.0027834826,4.0
4040.0,17.5704101619,12.8667004576,11.9069233944,5.1
4070.0,16.5604128049,12.8983782686,12.79506083,4.0
4099.0,16.5828571906,12.9617338906,13.8352217905,5.1
4129.0,18.0080756833,13.0778858644,14.9473938945,5.1
4159.0,18.0641866476,13.2257156491,15.9075424734,5.1
4188.0,16.9868561334,13.4791381372,16.8436873379,5.1
4218.0,18.2325195404,13.722001355,17.8358408695,5.1
4248.0,18.3896302404,13.9648645728,18.6679696379,5.1
4277.0,17.0317449048,14.1971685203,19.4680934537,4.0
4307.0,17.5704101619,14.4294724678,20.3402284129,5.1
4337.0,18.8160735689,14.6300986042,21.2763732774,4.0
4366.0,18.7599626046,14.8096062,22.1965156656,5.1
4396.0,18.0754088404,14.9679952551,22.9966394814,5.1
4426.0,18.1202976118,15.1369435805,23.8527719643,5.1
4455.0,18.2325195404,15.3481289873,24.596887113,5.1
4484.0,18.0080756833,15.5909922051,25.357004738,6.2
4514.0,18.3896302404,15.8232961525,26.0531124577,5.1
4544.0,19.4220719831,16.0978371813,26.7412189393,4.0
4573.0,19.4445163688,16.3407003991,27.3173080867,4.0
4603.0,19.7026268045,16.5624450763,27.9254021867,5.1
4633.0,18.6140740975,16.741952672,28.5014913341,5.1
4662.0,18.7824069903,16.8792231864,29.1015841959,5.1
4692.0,19.5230717188,16.9848158898,29.7576857249,5.1
4722.0,19.7587377688,17.0481715119,30.3817823012,5.1
4751.0,18.8609623403,17.1115271339,30.981875163,5.1
4781.0,19.6914046117,17.1960012966,31.7579952643,5.1
4811.0,19.1302949689,17.2910347297,32.350086888,4.0
4841.0,19.8485153116,17.4177459737,33.0141896551,4.0
4870.0,19.8934040831,17.5550164881,33.5902788025,6.2
4900.0,20.1964032902,17.6922870025,34.0543506157,5.1
